TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-10,2024-04-10,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.34,4.34,4.07,4.18,4.16,4.22,,4.18,,,6750,28663.00,37,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,79.99,79.99,74.25,77.43,77.43,76.34,,77.43,,,365,28061.00,10,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,611.80,614.75,599.40,601.65,609.40,615.30,,603.50,,,1565,950345.00,110,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,56.28,56.28,56.20,56.20,56.20,57.43,,56.20,,,5,281.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,988.80,996.00,970.00,972.65,972.65,977.75,,972.65,,,45170,44149514.00,1648,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,280.00,285.95,275.00,280.40,279.00,284.65,,280.40,,,8551,2391415.00,147,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,513.75,516.50,507.15,515.10,516.00,509.65,,515.20,,,38403,19663362.00,2068,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,20.72,20.72,20.10,20.10,20.10,20.71,,20.10,,,121,2484.00,6,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,106.40,106.40,106.35,106.35,106.35,104.32,,106.35,,,11419,1214980.00,11,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.70,11.70,11.45,11.45,11.45,11.70,,11.45,,,2299,26646.00,12,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,49.00,52.99,48.30,52.77,52.90,50.77,,52.77,,,1050,52101.00,33,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.93,3.93,3.93,3.93,3.93,4.01,,3.93,,,3276,12874.00,10,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.37,2.45,2.16,2.31,2.27,2.37,,2.31,,,288231,660380.00,476,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,33.35,33.35,29.55,31.50,31.50,30.57,,31.50,,,3413,109311.00,26,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,15.38,15.38,13.92,15.29,15.29,14.65,,15.29,,,10962,164624.00,28,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531676,INE554H01021,VAGHANI,X,,,,,VAGHANI TECHNO-BUILD LTD.,14.88,14.88,14.88,14.88,14.88,14.18,,14.88,,,21057,313328.00,9,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.69,0.70,0.65,0.65,0.65,0.68,,0.65,,,70621,46698.00,64,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,251.85,251.85,251.85,251.85,251.85,256.95,,251.85,,,1244,313301.00,24,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,15.78,16.24,15.40,16.24,16.24,15.47,,16.24,,,38168,615970.00,106,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.39,1.39,1.27,1.35,1.38,1.33,,1.35,,,58164,78995.00,81,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,462.15,464.05,457.40,458.95,458.25,464.40,,459.70,,,2534,1165426.00,209,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531719,INE414D01019,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,1656.55,1794.90,1636.00,1777.70,1759.85,1698.50,,1773.10,,,869,1505916.00,216,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.44,1.44,1.44,1.44,1.44,1.46,,1.45,,,10102,14546.00,33,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,207.35,207.35,201.15,203.10,205.00,205.10,,203.10,,,6099,1240832.00,155,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,102.50,102.93,96.61,98.99,98.99,101.46,,98.99,,,63845,6348544.00,766,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531737,INE414C01045,GREENCREST,XT,,,,,GREENCREST FINANCIAL SERVICES,0.99,0.99,0.99,0.99,0.99,0.98,,0.99,,,155350,153796.00,170,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,17.48,17.48,16.90,17.02,17.02,17.29,,17.02,,,377432,6450644.00,1295,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,51.59,51.59,51.59,51.59,51.59,49.14,,51.59,,,100,5159.00,1,F1,100,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,79.00,79.70,79.00,79.48,79.44,79.74,,79.48,,,33,2616.00,6,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,27.71,27.71,27.71,27.71,27.71,28.27,,27.50,,,201,5569.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.24,1.28,1.05,1.19,1.19,1.22,,1.19,,,1988176,2386910.00,2305,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,10.65,10.65,10.65,10.65,10.65,10.15,,10.65,,,84,894.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,668.65,668.65,659.75,662.85,665.00,669.40,,663.55,,,3102,2058107.00,400,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,21.35,21.35,19.63,20.58,20.58,21.35,,20.58,,,5167,104687.00,30,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1599.95,1599.95,1548.90,1558.00,1553.25,1572.20,,1559.80,,,1596,2498868.00,336,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,188.30,188.30,188.30,188.30,188.30,192.10,,188.30,,,2666,502007.00,26,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,38.16,40.02,38.16,38.36,38.69,38.16,,38.36,,,3470,135342.00,35,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,23.25,23.70,23.00,23.50,23.50,22.57,,23.50,,,681,15976.00,14,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,12.28,12.28,12.04,12.04,12.04,12.28,,12.04,,,12655,154513.00,76,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531784,INE469F01026,KCLINFRA,XT,,,,,KCL Infra Projects Limited,2.04,2.09,1.98,2.04,2.07,2.02,,2.04,,,249656,508695.00,377,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,511.75,511.75,495.05,498.10,498.80,503.50,,497.75,,,9752,4864191.00,753,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,42.08,44.17,42.08,43.99,43.99,42.08,,43.99,,,466,20260.00,9,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,31.00,31.40,29.71,30.10,30.00,30.26,,30.10,,,63195,1920958.00,203,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,93.36,93.36,88.50,89.84,88.50,91.53,,89.84,,,1188,106903.00,22,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.72,0.72,0.72,0.72,0.72,0.69,,0.72,,,90878,65432.00,31,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531813,INE278O01015,GANGAPA,XT,,,,,GANGA PAPERS INDIA LTD.,100.00,100.00,98.00,98.00,98.00,102.87,,98.00,,,305,30108.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.30,13.88,13.27,13.63,13.65,13.55,,13.63,,,14477,195823.00,92,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,60.90,60.90,60.90,60.90,60.90,59.67,,60.90,,,120,7308.00,4,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,62.99,62.99,62.99,62.99,62.99,64.24,,62.99,,,11,692.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531832,INE793H01017,NAGTECH,X,,,,,NAGARJUNA AGRI TECH LTD.,10.55,10.55,9.51,9.64,9.55,10.29,,9.64,,,31235,312682.00,114,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.30,7.32,7.27,7.32,7.32,6.10,,7.32,,,14097,102858.00,28,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,16.30,16.90,16.30,16.70,16.70,16.25,,16.70,,,2079,34569.00,13,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,50.22,50.22,49.00,49.44,49.88,50.22,,49.44,,,8017,397634.00,55,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,9.16,9.16,8.70,8.90,8.90,8.76,,8.90,,,69032,612228.00,192,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,21.25,21.25,19.23,19.23,19.23,20.24,,19.23,,,214,4310.00,14,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,789.95,798.00,762.15,790.00,790.00,760.95,,790.00,,,80,63294.00,15,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,252.00,256.70,246.05,253.60,252.20,246.10,,253.60,,,84345,21311029.00,803,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,45.92,47.54,43.63,45.79,45.89,45.92,,45.79,,,24934,1098640.00,84,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,107.00,111.00,106.35,109.10,109.10,105.50,,109.10,,,331226,35978371.00,841,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.69,5.80,5.60,5.60,5.60,5.69,,5.60,,,2804,15936.00,16,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.80,22.50,20.50,21.88,21.99,20.91,,21.88,,,33030,715481.00,166,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,22.00,22.22,21.00,22.00,22.00,22.00,,22.00,,,689,14762.00,13,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,XT,,,,,ANJANI FINANCE LTD.,11.85,12.09,11.35,11.99,11.99,11.94,,11.99,,,16649,193837.00,48,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,114.20,119.90,114.20,115.25,115.40,116.00,,115.25,,,6753,777814.00,138,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,650.00,650.00,640.00,640.00,640.00,643.00,,640.00,,,5750,3709868.00,106,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,31.10,31.10,29.40,29.51,29.40,30.70,,29.45,,,114,3404.00,17,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,1.21,1.21,1.15,1.15,1.15,1.21,,1.15,,,931250,1073253.00,805,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,27.23,27.23,26.69,26.69,26.69,27.23,,26.69,,,1208,32652.00,13,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,23.60,27.84,23.60,25.02,25.95,25.00,,25.02,,,851,21296.00,18,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,4.56,4.56,4.56,4.56,4.56,4.48,,4.56,,,39159,178565.00,33,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,96.98,96.98,96.25,96.25,96.25,95.08,,96.25,,,600,58118.00,5,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,47.16,49.01,47.16,49.01,49.01,48.12,,49.01,,,3104,146784.00,15,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.15,8.38,7.81,8.02,7.87,8.15,,8.02,,,15059,120926.00,191,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,826.05,833.55,801.50,818.65,820.50,826.75,,817.65,,,7518,6113195.00,706,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,101.81,103.00,95.25,98.26,98.99,99.81,,98.26,,,16938,1632198.00,74,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531925,INE545N01019,SHAQUAK,XT,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.58,1.62,1.55,1.58,1.58,1.55,,1.58,,,20681,33195.00,69,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.20,5.30,5.20,5.30,5.30,5.15,,5.30,,,1248,6555.00,8,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,27.45,27.45,25.00,27.13,27.00,26.31,,27.13,,,7683,205264.00,54,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,155.95,155.95,155.75,155.75,155.75,150.00,,155.75,,,29,4517.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,3.00,3.00,3.00,3.00,3.00,2.95,,3.00,,,5414,16242.00,23,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,3.92,4.31,3.92,4.31,4.31,4.11,,4.31,,,49718,214097.00,108,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,91.45,94.90,88.99,90.00,90.00,86.38,,90.00,,,62830,5741185.00,453,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,48.83,48.83,48.00,48.80,48.83,46.51,,48.80,,,1548027,75477098.00,451,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.05,2.18,2.05,2.15,2.15,2.15,,2.15,,,7547,15940.00,22,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,30.10,30.10,30.10,30.10,30.10,31.00,,30.10,,,7,210.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,63.41,63.41,63.41,63.41,63.41,64.70,,63.41,,,7191,455981.00,9,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,8.80,9.11,8.75,8.97,9.09,8.72,,8.97,,,274499,2463682.00,317,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1618.95,1618.95,1573.15,1578.05,1579.50,1579.75,,1574.95,,,265,420726.00,51,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531979,INE227B01019,HINDALUMI,XT,,,,,HIND ALUMINIUM INDUSTRIES LTD.,56.00,56.00,55.71,55.71,55.71,56.84,,55.71,,,567,31602.00,21,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,35.15,35.15,35.15,35.15,35.15,36.99,,35.15,,,6763,237719.00,101,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.10,1.15,1.04,1.05,1.06,1.12,,1.05,,,672418,729728.00,592,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,177.50,177.50,177.50,177.50,177.50,169.05,,177.50,,,6,1065.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.90,10.10,9.73,9.91,9.90,9.71,,9.91,,,43514,431896.00,131,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,13.72,13.72,13.72,13.72,13.72,13.07,,13.72,,,255,3498.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,70.00,71.72,67.30,69.92,70.00,65.20,,69.92,,,8211,576366.00,94,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,103.50,106.45,98.65,99.70,101.95,103.50,,99.70,,,1129,112791.00,39,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,155.80,155.80,155.80,155.80,155.80,158.95,,155.80,,,16422,2558547.00,81,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,5.16,5.16,4.23,4.71,4.71,4.70,,4.71,,,8633,40386.00,12,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,147.65,147.65,147.65,147.65,147.65,150.65,,147.65,,,110,16241.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,2.25,2.25,2.25,2.25,2.25,2.29,,2.20,,,11281,25382.00,11,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,13.30,13.81,13.30,13.37,13.37,13.58,,13.37,,,298545,4038882.00,707,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,28.07,28.35,26.81,27.10,27.10,28.10,,27.10,,,149962,4124274.00,1067,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,9.20,9.90,9.11,9.43,9.49,9.48,,9.43,,,235114,2222235.00,222,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,71.90,71.90,69.15,69.31,69.27,69.91,,69.31,,,5037,351722.00,112,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,7.99,8.37,7.60,8.24,8.36,7.99,,8.24,,,17448,138077.00,115,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,44.90,44.90,39.03,43.01,43.01,40.87,,43.01,,,16413,690391.00,138,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1022.15,1084.20,1022.15,1084.20,1084.20,1032.60,,1087.65,,,2889,3060157.00,427,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,124.20,130.40,122.00,124.50,130.00,124.20,,124.50,,,8612,1098909.00,79,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2626.65,2750.00,2550.70,2738.20,2750.00,2632.55,,2740.80,,,3659,9818185.00,803,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,27.50,27.50,26.50,27.50,27.50,27.70,,27.50,,,297,7968.00,14,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532057,INE516F01016,ABHICAP,XT,,,,,ABHINAV CAPITAL SERVICES LTD.,188.00,188.15,179.00,186.10,186.10,188.20,,186.10,,,212,39169.00,15,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,760.00,760.00,740.00,745.30,749.95,748.45,,745.30,,,2460,1835521.00,127,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,168.05,168.05,161.25,164.55,165.00,164.75,,164.55,,,1475,244334.00,57,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.53,4.53,4.53,4.53,4.53,4.62,,4.53,,,45821,207569.00,37,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,6.30,6.35,5.75,5.86,5.79,6.05,,5.86,,,85245,520534.00,281,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,17.70,17.70,15.66,15.66,15.66,17.39,,15.66,,,31201,500221.00,193,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,41.70,43.78,41.69,43.53,43.78,41.70,,43.53,,,19028,824134.00,90,F1,1,,,,,
