TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-04,2024-04-04,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,23.85,23.92,23.50,23.92,23.92,22.79,,23.85,,,100483,2401400.00,306,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,53.80,53.80,53.80,53.80,53.80,51.24,,53.60,,,11912,640865.00,29,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,283.35,286.70,275.05,277.60,277.60,280.30,,277.65,,,722490,202670479.00,10780,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,653.20,672.60,651.15,670.35,671.30,647.25,,671.00,,,4490,2989371.00,433,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,66.30,67.49,64.49,66.69,67.27,65.35,,66.80,,,86990,5723717.00,1389,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,79.10,79.99,78.00,79.93,79.99,76.19,,80.70,,,6709,533499.00,28,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,155.85,159.40,152.90,154.80,154.25,152.80,,155.05,,,46504,7201625.00,914,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,36.49,36.49,36.49,36.49,36.49,35.78,,36.50,,,57308,2091168.00,29,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,8.90,9.00,8.80,8.89,8.89,8.72,,8.89,,,261799,2337790.00,1540,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,229.85,230.50,226.10,228.80,229.85,229.90,,228.90,,,36741,8405453.00,959,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,54.34,54.34,54.34,54.34,54.34,53.28,,54.40,,,127,6901.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532918,INE575I01016,RATHIBAR,XT,,,,,RATHI BARS LTD.,40.90,41.20,39.55,40.45,40.45,39.26,,40.45,,,8783,358090.00,78,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1406.10,1409.10,1363.00,1368.10,1368.10,1397.10,,1366.90,,,107848,148713038.00,6410,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,74.87,74.92,72.06,73.30,73.30,73.40,,73.30,,,468196,34123319.00,3101,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,115.99,119.44,114.25,118.49,118.70,114.70,,118.65,,,45509,5326087.00,493,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,477.65,486.90,470.80,484.65,485.20,480.60,,484.10,,,20583,9865207.00,978,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,697.95,697.95,668.85,674.95,668.85,668.85,,675.95,,,108,73864.00,55,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,443.15,448.00,433.25,436.10,435.85,443.10,,435.70,,,14475,6363248.00,617,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2499.95,2548.75,2464.30,2477.60,2477.95,2449.40,,2477.30,,,3590,8983539.00,901,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,444.80,451.00,425.00,442.85,434.00,436.55,,443.60,,,18177,7983498.00,562,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,962.00,967.80,940.05,955.65,960.00,943.10,,957.70,,,7286,6932625.00,753,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,42.24,42.24,41.85,42.24,42.24,40.23,,42.20,,,96411,4069196.00,593,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.65,6.74,6.35,6.63,6.61,6.51,,6.65,,,244945,1622609.00,417,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,110.76,113.95,110.45,111.80,113.50,111.68,,111.75,,,7777,869243.00,154,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,56.92,56.92,55.00,55.57,55.50,55.80,,55.57,,,4968,275290.00,42,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,201.50,205.90,199.15,202.95,205.90,199.55,,202.50,,,1628,329388.00,155,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,284.45,287.70,279.40,281.60,281.90,278.70,,281.40,,,2620,742350.00,191,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,165.40,166.00,161.65,161.95,161.90,163.55,,162.15,,,1714,279604.00,113,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,33.43,33.43,32.79,33.43,33.43,31.84,,33.40,,,9360898,312605085.00,16405,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,653.95,653.95,626.05,630.45,630.05,644.25,,631.60,,,19544,12383560.00,1432,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,181.60,187.35,177.00,185.80,186.50,185.30,,181.90,,,6158,1128408.00,84,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,262.80,262.90,258.25,260.75,261.20,258.95,,260.70,,,23043,5994604.00,581,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,78.00,84.60,76.21,83.99,84.00,76.86,,84.10,,,748770,59901728.00,6548,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,18.78,19.17,18.25,19.17,19.17,18.26,,19.15,,,1503478,28359334.00,2118,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,51.45,52.74,50.00,52.00,52.00,50.27,,51.75,,,1321,68315.00,22,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,64.19,65.30,62.52,63.13,63.13,63.52,,63.15,,,2538265,161505104.00,11248,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,148.00,148.00,143.90,146.20,146.20,142.45,,146.65,,,1425,207343.00,35,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,307.00,307.00,297.05,300.35,302.10,297.80,,301.90,,,1657,498358.00,93,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,340.95,340.95,332.90,339.40,340.05,335.50,,339.10,,,8293,2788892.00,394,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,479.35,482.20,470.00,474.00,474.00,473.90,,473.90,,,224761,107005924.00,3694,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,131.75,132.15,128.45,132.15,132.15,125.90,,132.15,,,2144,282544.00,46,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,42.35,42.35,40.51,41.06,41.06,41.67,,40.95,,,265003,10899884.00,1629,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,976.95,976.95,948.50,953.80,959.85,962.70,,955.85,,,30905,29622848.00,1927,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,351.95,359.45,347.55,353.65,353.75,348.50,,353.00,,,19617,6934203.00,1088,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,116.40,116.40,109.95,115.22,115.90,110.86,,114.65,,,27913,3219231.00,194,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,17.28,17.28,17.28,17.28,17.28,16.46,,17.28,,,5959,102971.00,13,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,954.90,956.50,937.65,950.00,950.00,937.65,,951.60,,,4054,3826795.00,127,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9103.00,9179.15,8986.20,9142.25,9134.65,9079.15,,9146.05,,,13360,121388727.00,2782,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1654.55,1662.45,1629.70,1655.20,1655.00,1639.75,,1655.80,,,28221,46519400.00,1840,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,40.75,42.43,40.75,42.28,42.30,40.41,,42.10,,,50630,2137803.00,166,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1622.55,1622.55,1539.30,1556.65,1549.10,1552.65,,1557.55,,,904,1410402.00,285,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,79.39,80.89,78.50,79.74,80.20,80.00,,79.74,,,4644,369197.00,151,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,44.75,45.02,44.00,45.02,45.02,42.88,,45.00,,,26658,1194974.00,84,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,771.95,775.10,754.10,763.25,763.35,748.90,,763.00,,,4787,3675186.00,524,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,348.00,352.95,342.85,348.00,348.00,345.75,,348.75,,,394,137406.00,72,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,86.96,93.00,86.96,90.00,90.00,88.73,,90.15,,,195,17587.00,28,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,37.28,38.00,36.50,37.90,37.90,36.20,,37.90,,,2166,81970.00,19,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,391.00,391.00,381.00,381.55,391.00,399.00,,382.20,,,304,118178.00,13,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,102.90,104.90,100.75,101.34,101.35,96.51,,101.30,,,19987,2060076.00,566,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,63.00,63.00,60.00,60.25,60.25,62.00,,60.55,,,3347,204446.00,34,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,139.55,139.60,136.80,136.80,136.80,139.55,,137.45,,,546,76132.00,8,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,10.74,10.75,10.38,10.46,10.46,10.24,,10.45,,,103061,1093611.00,760,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,9.38,9.52,9.03,9.40,9.49,9.11,,9.40,,,15985,149002.00,379,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,63.10,64.65,61.65,62.55,62.55,63.10,,62.55,,,18269,1160169.00,120,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,156.90,157.80,153.05,154.35,153.35,154.60,,154.25,,,4505,696665.00,272,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,15074.80,15115.45,14713.85,14933.90,14876.85,15031.45,,14970.25,,,915,13579591.00,399,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,112.90,116.35,112.90,116.35,116.35,110.85,,116.90,,,3184,368702.00,111,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,994.95,994.95,957.10,960.75,960.00,966.70,,960.80,,,3671,3543644.00,424,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,737.70,749.80,720.30,733.30,728.80,731.30,,731.25,,,44029,32311998.00,2168,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.32,1.32,1.24,1.25,1.25,1.30,,1.25,,,2235521,2790360.00,800,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,53.02,53.99,52.00,52.42,52.60,52.85,,52.42,,,55494,2921591.00,256,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,844.65,855.70,835.05,844.55,839.20,835.35,,852.85,,,3684,3115129.00,331,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,424.95,429.00,412.00,418.10,419.00,415.30,,417.60,,,15359,6467749.00,890,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.53,0.55,0.52,0.53,0.54,0.53,,0.55,,,2210332,1189694.00,851,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,46.17,48.45,46.17,48.37,48.06,46.17,,48.40,,,1345,64477.00,37,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,9150.00,9150.00,8850.00,8959.95,8970.00,8841.40,,8959.95,,,147,1313958.00,60,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,630.15,647.00,628.00,642.15,642.15,617.75,,642.00,,,687821,438880651.00,20966,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,93.90,95.49,93.42,94.65,94.65,93.18,,94.70,,,5817182,548831995.00,19980,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,167.80,168.00,159.05,165.25,160.30,166.00,,165.25,,,1758,286801.00,27,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,765.95,789.00,761.30,782.70,784.05,760.10,,783.30,,,8286,6433686.00,607,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,639.85,640.70,613.00,621.55,623.50,635.50,,621.75,,,310025,193010086.00,6874,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,41.16,42.24,38.75,41.86,42.24,40.35,,41.86,,,17395,701639.00,84,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,10.59,10.59,10.59,10.59,10.59,10.09,,10.59,,,1182,12517.00,11,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1314.80,1314.80,1290.00,1298.20,1299.15,1309.35,,1299.75,,,1628,2115235.00,209,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533122,INE399K01017,RTNPOWER,T,,,,,RATTANINDIA POWER LTD.,9.84,9.85,9.10,9.57,9.57,9.57,,9.60,,,6650506,62497188.00,6916,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,54.34,54.70,52.49,52.87,53.20,53.36,,52.90,,,256826,13709214.00,2036,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1191.85,1191.85,1124.70,1161.85,1141.25,1140.75,,1158.35,,,7095,8178032.00,1301,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,295.00,301.80,295.00,300.40,298.70,298.80,,300.50,,,26367,7884774.00,769,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,582.65,604.15,577.45,582.90,582.90,581.05,,583.05,,,307912,181718652.00,6640,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,13.26,13.26,12.17,12.49,12.45,12.78,,12.49,,,12373,157071.00,54,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2420.00,2425.60,2401.05,2407.95,2407.95,2402.70,,2409.55,,,13558,32730052.00,1168,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533151,INE950I01011,DBCORP,T,,,,,D B CORP LTD,291.95,300.00,289.00,293.15,296.35,291.25,,295.10,,,14986,4384946.00,242,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,55.50,56.00,53.70,54.67,54.67,54.05,,54.40,,,21635,1186910.00,202,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,459.35,467.10,457.55,464.85,464.35,459.90,,464.80,,,149942,69147928.00,2753,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,72.39,72.53,69.70,70.72,71.35,71.66,,71.00,,,423541,30009857.00,3322,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1339.90,1339.90,1310.00,1324.25,1326.95,1310.85,,1319.90,,,474,625973.00,86,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,D B REALTY LTD,211.85,217.95,203.70,213.50,213.50,209.20,,213.20,,,498479,105340136.00,6702,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,102.02,103.41,100.00,102.62,103.29,102.42,,102.50,,,7765,793794.00,314,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,22.24,22.47,21.58,21.86,21.86,21.91,,21.85,,,1465461,32080076.00,2704,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,20.14,20.14,20.14,20.14,20.14,19.19,,20.65,,,700,14098.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,89.80,91.50,86.46,88.38,88.48,86.00,,88.20,,,30116,2657584.00,584,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,3.10,3.36,3.02,3.21,3.21,3.05,,3.20,,,4201776,13435867.00,1338,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,420.00,420.00,403.95,411.80,414.75,412.30,,413.45,,,3267,1342164.00,275,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,212.00,215.20,210.20,211.60,212.50,211.80,,211.60,,,13520,2866855.00,452,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,150.55,150.55,140.20,144.50,144.00,146.15,,144.50,,,4492,647137.00,53,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6210.00,6210.00,6210.00,6210.00,6210.00,5870.00,,6191.85,,,5,31050.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.25,4.28,4.25,4.28,4.28,4.28,,4.25,,,29044,123874.00,28,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,4144.00,4144.00,3980.00,4029.50,4030.00,3965.50,,4029.50,,,11289,45535966.00,1642,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,126.50,128.00,123.10,126.00,126.00,124.95,,125.55,,,7677,961267.00,284,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.86,0.90,0.86,0.89,0.88,0.89,,0.90,,,79113,69638.00,72,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,38.65,38.75,37.84,38.34,38.39,38.01,,38.40,,,18034,689009.00,412,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,121.50,124.70,119.30,120.85,121.40,121.75,,120.75,,,52451,6358430.00,764,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.37,3.38,3.08,3.19,3.19,3.24,,3.19,,,141539,449661.00,222,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,8.24,8.30,8.24,8.30,8.30,8.14,,8.30,,,21444,176820.00,36,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,134.30,135.80,131.00,131.65,131.65,133.35,,131.70,,,2868427,380947021.00,18604,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,123.45,124.00,119.65,120.00,120.00,123.30,,119.95,,,11837,1440177.00,203,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,101.00,102.71,98.40,100.34,100.89,100.83,,100.65,,,2224,222484.00,85,F1,1,,,,,
