TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-24,2024-04-24,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,25.03,25.09,24.16,24.76,24.33,23.91,,24.76,,,10831,268525.00,113,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,208.90,209.90,204.15,205.50,205.45,207.90,,205.60,,,20716,4279754.00,806,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,450.00,450.05,430.85,431.20,432.00,438.70,,431.85,,,789,342849.00,124,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,133.05,133.70,132.10,133.05,133.05,132.80,,133.00,,,1115169,148237518.00,4301,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7369.70,7497.90,7319.75,7359.15,7375.00,7347.55,,7358.80,,,9922,73532705.00,2169,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,380.35,380.35,380.35,380.35,380.35,388.10,,380.35,,,33461,12726891.00,184,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2813.95,2813.95,2760.05,2792.45,2791.35,2770.80,,2792.45,,,4087,11378058.00,328,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,252.65,263.05,251.80,253.55,252.50,251.65,,253.50,,,34017,8777103.00,1082,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,148.55,148.85,146.60,147.20,147.20,146.90,,147.10,,,439109,64707148.00,4425,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1874.35,2045.65,1855.90,2040.45,2045.65,1859.70,,2031.20,,,30644,60893580.00,2685,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,102.90,104.04,101.51,101.96,102.16,102.73,,101.85,,,65079,6672258.00,761,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,8.33,8.67,8.33,8.67,8.67,8.50,,8.65,,,4090,34378.00,14,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,414.30,422.20,414.00,417.75,417.00,414.30,,418.10,,,14891,6238673.00,545,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532483,INE476A01014,CANBK,A,,,,,CANARA BANK,605.65,605.65,596.30,597.00,597.00,601.55,,596.95,,,241198,144599252.00,4109,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,686.00,697.50,683.20,691.45,693.00,685.90,,691.45,,,15638,10800999.00,544,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,473.15,476.40,470.90,474.85,476.25,468.95,,474.65,,,4911,2322848.00,345,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,3771.00,3823.00,3767.35,3816.45,3817.00,3769.75,,3814.15,,,29559,112612528.00,3062,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,709.00,717.95,697.05,712.65,706.70,708.70,,712.60,,,40936,29003257.00,2289,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1729.65,1744.05,1714.35,1733.30,1739.00,1721.75,,1732.20,,,6387,11041797.00,947,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,13019.75,13066.85,12900.00,12939.95,12900.00,12993.70,,12944.00,,,4298,55859160.00,1106,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,957.25,1000.00,950.00,980.90,984.90,957.25,,980.90,,,10456,10339174.00,228,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3419.20,3419.20,3280.50,3284.95,3284.95,3372.80,,3283.55,,,7612,25404230.00,1212,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,55.36,55.70,54.15,54.46,54.46,54.96,,54.45,,,969607,53207049.00,5622,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.55,8.69,8.55,8.60,8.60,8.69,,8.60,,,14391,123927.00,28,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,729.15,747.90,720.80,737.75,737.75,724.65,,737.75,,,37916,27914859.00,2034,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,431.15,431.15,419.25,420.40,419.75,420.80,,420.25,,,7996,3373473.00,573,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,303.70,305.70,300.05,301.40,300.85,299.05,,301.50,,,7256,2192569.00,383,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,451.00,456.40,450.40,453.00,453.00,447.90,,453.05,,,32734,14850579.00,1212,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,230.15,239.55,228.00,235.40,236.85,228.30,,235.50,,,28775,6724982.00,1095,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,132.60,132.60,131.00,131.10,131.10,131.05,,131.00,,,688,90758.00,28,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,296.00,302.30,291.40,299.15,299.35,295.35,,298.95,,,175592,52348293.00,2015,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,284.00,294.90,281.50,289.55,289.55,280.35,,289.60,,,1575558,456186755.00,30331,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,233.25,236.75,229.15,230.40,230.40,231.40,,230.35,,,99615,23234365.00,1672,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,64.78,64.99,63.70,63.96,63.96,64.45,,64.00,,,675776,43409227.00,2557,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,769.95,781.00,760.05,768.70,768.70,756.65,,768.30,,,29664,22912567.00,1228,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,613.55,624.00,601.15,611.80,612.00,604.20,,611.70,,,30814,18876256.00,2136,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,221.60,223.70,220.15,220.75,221.25,220.85,,220.65,,,22779,5052008.00,718,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,894.05,903.80,877.70,882.15,879.50,890.20,,881.75,,,28811,25660374.00,1363,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,20.59,21.10,20.21,20.28,20.28,20.57,,20.25,,,4747751,97517356.00,5471,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,9560.00,9685.00,9560.00,9657.85,9672.00,9531.10,,9658.85,,,3073,29612498.00,742,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,731.00,737.00,716.55,721.50,725.00,726.85,,721.30,,,11833,8605957.00,1036,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3890.00,3896.00,3824.15,3831.25,3831.25,3874.20,,3831.05,,,38530,148588183.00,3175,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5247.85,5267.65,5187.10,5194.15,5204.25,5216.55,,5192.70,,,2692,14039813.00,666,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,69.87,69.87,67.50,68.04,68.00,68.89,,67.80,,,15216,1042624.00,517,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,643.75,646.00,637.45,640.05,642.50,640.00,,640.00,,,11321,7249325.00,775,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,350.45,355.60,348.15,350.50,350.50,349.15,,350.35,,,22754,7992238.00,614,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,350.20,353.15,347.10,351.55,351.25,346.90,,351.65,,,472707,165532610.00,8012,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,18.70,18.75,18.45,18.75,18.75,18.70,,18.75,,,10893,203240.00,65,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1783.45,1840.00,1778.40,1823.20,1814.50,1769.10,,1821.35,,,11906,21638102.00,1254,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,73.80,74.17,73.25,73.49,73.49,73.57,,73.50,,,144266,10624073.00,1597,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,331.10,335.75,328.15,328.80,328.40,330.15,,328.95,,,7997,2638947.00,396,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,39.89,40.10,38.87,39.23,39.23,38.54,,39.40,,,15252,601168.00,149,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.48,3.55,3.48,3.55,3.55,3.55,,3.55,,,16325,57138.00,17,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,122.80,126.00,122.80,123.80,124.50,121.85,,123.90,,,43583,5407482.00,834,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,47.70,47.92,46.45,46.90,46.90,47.02,,46.70,,,16901,790062.00,139,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,652.70,652.70,632.70,634.95,634.95,639.90,,637.50,,,609,390085.00,109,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,745.00,745.45,707.10,715.05,707.10,737.45,,715.80,,,4300,3126180.00,528,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532627,INE351F01018,JPPOWER,T,,,,,JAIPRAKASH POWER VENTURES LIMI,18.49,18.49,17.95,18.05,18.05,18.23,,18.05,,,2418711,43955774.00,3547,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,38.91,41.95,38.91,40.15,40.20,38.82,,40.10,,,486467,19779023.00,3448,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532629,INE748A01016,MBECL,B,,,,,MCNALLY BHARAT ENGINEERING COM,4.75,4.85,4.45,4.45,4.45,4.68,,4.45,,,34589,155666.00,84,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,815.75,826.35,798.35,801.45,800.45,806.25,,801.45,,,5842,4700560.00,485,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,744.70,799.65,739.70,794.35,799.65,736.75,,789.80,,,10768,8371817.00,932,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,410.45,415.85,408.50,409.85,410.35,410.15,,410.55,,,30583,12578023.00,1373,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,103.35,103.35,101.58,102.03,102.04,101.32,,101.75,,,2502,255513.00,82,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,714.40,718.15,709.05,714.50,715.25,707.20,,712.20,,,1476,1054126.00,278,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,26.97,27.32,25.51,27.32,27.32,26.02,,27.30,,,12586,339394.00,69,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,41.78,44.00,41.78,42.42,42.25,42.59,,42.45,,,59010,2534095.00,699,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6910.85,6935.00,6775.95,6852.45,6821.80,6900.35,,6847.45,,,756,5177945.00,273,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4144.05,4220.85,4144.05,4173.45,4159.05,4144.05,,4175.25,,,2447,10241968.00,704,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,4.38,4.38,3.98,4.05,3.98,4.18,,4.05,,,79466,339274.00,290,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,25.83,25.96,25.40,25.47,25.47,25.66,,25.45,,,23349352,597074960.00,29727,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,34.79,35.79,33.75,34.53,34.53,34.12,,34.60,,,58275,2018740.00,843,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.50,28.89,27.30,27.41,27.64,27.57,,27.45,,,194041,5353642.00,1275,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,60.00,61.00,59.74,59.85,59.75,59.76,,59.90,,,12860,781357.00,308,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,226.00,226.85,223.05,224.20,224.70,224.65,,224.25,,,79189,17791088.00,1766,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,25.00,25.35,25.00,25.00,25.00,24.90,,25.00,,,22988,578467.00,37,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,8.00,8.18,7.95,8.05,8.05,7.95,,8.05,,,247729,2003674.00,415,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,125.25,125.45,123.90,124.10,124.35,124.95,,124.20,,,316434,39431960.00,2724,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,840.00,855.00,826.50,840.95,841.00,848.35,,842.20,,,3727,3144520.00,1009,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,28.06,28.80,28.06,28.56,28.48,28.06,,28.55,,,87671,2497425.00,547,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1565.70,1571.70,1535.60,1547.15,1570.80,1548.50,,1550.30,,,660,1024992.00,96,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,4.16,4.30,4.11,4.26,4.26,4.10,,4.25,,,6443779,27373859.00,2805,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,41.81,42.50,41.42,41.85,41.85,41.80,,41.80,,,2418123,101456559.00,7140,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,2780.00,2799.65,2549.30,2688.95,2700.00,2683.45,,2688.05,,,5258,13972736.00,332,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,44.14,44.90,43.90,44.26,44.26,44.04,,44.20,,,383508,16975190.00,1686,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,39.29,39.94,37.80,39.18,39.05,40.35,,39.20,,,255365,9892215.00,1998,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,43.70,44.60,43.50,43.72,43.80,43.60,,43.90,,,13419,593109.00,119,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,11.75,11.75,10.72,11.22,11.42,11.28,,11.22,,,16294,180103.00,81,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3813.05,3929.55,3812.10,3887.75,3892.55,3838.50,,3887.20,,,1850,7181371.00,465,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,149.80,151.30,148.25,150.10,150.85,149.80,,150.00,,,58022,8681365.00,909,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,562.00,563.60,542.80,546.95,546.95,536.80,,547.05,,,1458,806539.00,135,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,822.10,823.15,801.70,802.40,802.40,805.65,,807.45,,,217,176143.00,46,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1421.90,1425.95,1402.00,1408.55,1409.25,1419.25,,1408.30,,,14494,20489775.00,938,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,24.24,24.26,24.12,24.26,24.26,23.79,,24.20,,,52691,1277957.00,75,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,22.06,22.80,20.96,21.23,21.35,22.12,,21.25,,,119479,2602720.00,853,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,3.44,3.44,3.27,3.27,3.27,3.44,,3.25,,,40587,133434.00,56,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,351.60,360.65,351.60,355.45,353.30,353.60,,355.75,,,2790,997680.00,168,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,405.85,405.85,394.65,396.25,398.50,396.65,,396.95,,,5364,2140799.00,376,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),274.10,274.10,270.05,270.80,271.60,270.95,,271.40,,,784,213012.00,64,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,9.99,10.13,9.20,10.10,10.12,9.66,,10.10,,,10376,104200.00,46,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,309.55,309.60,294.40,295.85,295.85,301.65,,295.90,,,478153,143066649.00,9617,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,101.95,102.95,100.40,102.05,101.90,100.60,,102.00,,,32325,3285426.00,510,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,293.20,304.30,289.95,300.35,304.15,291.50,,301.90,,,3116,922019.00,246,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,10.84,11.27,10.71,11.12,11.12,10.82,,11.10,,,772813,8573929.00,1311,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,29.48,32.45,29.48,30.28,30.28,31.03,,30.50,,,743243,22385801.00,498,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.73,1.74,1.68,1.69,1.69,1.73,,1.70,,,1232522,2114568.00,582,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,29.03,29.75,28.53,28.97,28.97,28.35,,28.90,,,553767,16051200.00,1754,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,739.05,745.30,730.40,738.35,738.50,733.50,,738.60,,,8279,6116377.00,495,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,85.68,85.68,85.64,85.64,85.64,84.00,,85.65,,,3229,276658.00,9,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,2006.65,2006.65,1815.55,1965.05,1965.05,1911.10,,1978.55,,,39401,75517373.00,1076,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,67.80,69.01,67.28,68.83,67.65,66.58,,68.75,,,19654,1340821.00,376,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,265.55,265.55,257.75,258.00,258.00,263.60,,257.95,,,547637,142465513.00,9766,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,64.29,64.29,64.29,64.29,64.29,63.03,,64.30,,,2860,183869.00,9,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,51.60,51.60,50.71,50.71,50.71,53.37,,50.71,,,2069,105008.00,29,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,8773.25,8814.70,8611.60,8799.80,8783.30,8642.25,,8794.55,,,4314,37666821.00,1271,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,292.45,292.45,264.65,283.45,283.45,278.55,,284.30,,,87044,24549096.00,718,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,38.00,38.76,38.00,38.76,38.76,38.00,,38.75,,,950,36509.00,6,F1,1,,,,,
