TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-15,2024-05-15,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,107.55,108.60,106.10,106.55,107.00,106.60,,106.60,,,28818,3091158.00,724,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,68.80,69.72,66.17,69.40,69.40,66.40,,69.25,,,2292585,158875952.00,4924,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,49.00,49.95,49.00,49.95,49.95,50.25,,49.95,,,6400,318160.00,2,F1,1600,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,68.49,69.10,68.15,68.62,68.90,68.21,,68.65,,,343590,23582545.00,3018,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,10.30,10.95,10.30,10.42,10.37,10.45,,10.42,,,40000,419360.00,10,F1,4000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,35.31,35.31,35.01,35.15,35.15,35.46,,35.09,,,521,18285.00,27,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,122.00,125.05,121.05,123.00,123.00,123.00,,123.05,,,4049,499627.00,193,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,92.90,94.70,92.90,93.20,93.20,92.85,,93.20,,,301,28275.00,8,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,171.85,178.95,169.10,169.50,169.50,170.95,,169.75,,,4790,824423.00,345,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,57.80,57.85,55.00,55.53,55.70,56.46,,55.53,,,31500,1768830.00,21,F1,1500,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,18.58,19.00,18.50,18.66,19.00,19.55,,18.66,,,11200,209020.00,4,F1,2800,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,595.75,640.80,595.75,629.30,629.30,588.35,,628.55,,,64382,40323785.00,4494,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,51.99,51.99,51.00,51.00,51.00,50.00,,51.00,,,15000,770670.00,5,F1,3000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,42.00,44.79,39.50,43.75,44.00,41.90,,43.75,,,40000,1695450.00,14,F1,1000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,5.57,5.57,5.15,5.15,5.15,5.31,,5.15,,,20000,107200.00,2,F1,10000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,49.90,49.90,49.90,49.90,49.90,49.49,,49.90,,,6000,299400.00,2,F1,3000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,250.95,254.95,248.60,250.35,251.00,249.75,,250.45,,,64094,16107742.00,2268,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1379.95,1379.95,1330.00,1334.85,1333.90,1354.70,,1333.20,,,2498,3355776.00,447,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,742.35,743.50,734.55,743.20,743.20,733.95,,741.15,,,122,89877.00,68,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,934.00,999.15,933.05,989.80,989.80,931.05,,990.00,,,777309,756621429.00,31634,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1578.80,1627.40,1563.45,1605.00,1603.75,1576.50,,1604.75,,,1107,1769211.00,377,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2100.00,2221.90,2087.55,2098.40,2096.00,2087.60,,2097.75,,,4221,9082135.00,1020,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,459.95,459.95,444.55,448.40,449.55,452.70,,449.00,,,20898,9432973.00,1110,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,66.06,72.28,66.06,71.78,71.78,66.54,,71.80,,,791209,55227467.00,5564,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,62.01,66.00,62.01,62.01,62.01,65.27,,62.01,,,343472,21383046.00,221,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2425.00,2489.00,2409.65,2469.90,2480.45,2411.40,,2471.45,,,2992,7374122.00,903,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,755.05,779.90,745.00,753.30,753.30,759.75,,753.60,,,5114,3911608.00,550,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,815.05,834.20,815.05,832.80,832.25,816.60,,831.70,,,1164,964101.00,176,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,75.70,79.35,73.00,75.41,79.35,75.70,,74.85,,,8172,598786.00,38,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,8.93,8.93,8.93,8.93,8.93,9.40,,8.93,,,8000,71440.00,1,F1,8000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,164.00,170.00,163.50,163.50,163.50,165.00,,163.50,,,15200,2506520.00,6,F1,800,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,250.00,250.00,247.00,247.00,247.00,249.65,,247.00,,,2800,696600.00,7,F1,400,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,624.15,624.15,624.15,624.15,624.15,594.45,,624.15,,,9000,5617350.00,30,F1,200,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,185.95,186.00,178.00,181.75,185.40,180.50,,181.75,,,37500,6775950.00,34,F1,750,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.36,1.37,1.30,1.33,1.34,1.34,,1.33,,,684700,911653.00,39,F1,16700,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,11.36,11.37,11.06,11.37,11.37,10.83,,11.37,,,340000,3841000.00,33,F1,10000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,213.00,221.20,212.00,220.00,219.20,211.80,,220.00,,,180654,39455728.00,1638,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.50,36.01,35.26,35.53,35.86,35.47,,35.42,,,3659,130365.00,48,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,33.45,33.49,33.23,33.40,33.49,33.19,,33.41,,,36570,1222169.00,93,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.59,23.59,23.40,23.52,23.52,23.55,,23.49,,,481,11311.00,19,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,67.70,67.70,65.91,66.45,66.45,66.16,,66.31,,,2227,147842.00,39,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,86.85,86.85,85.07,86.56,86.60,85.89,,86.66,,,12047,1039491.00,249,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,83.00,83.25,82.75,82.75,82.75,82.55,,83.15,,,2860,238029.00,70,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,406.25,409.95,398.30,399.25,399.25,398.40,,399.15,,,69330,27893490.00,2956,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.00,19.34,19.00,19.34,19.34,19.32,,19.25,,,9119,175409.00,113,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,33.09,33.31,33.07,33.22,33.22,33.00,,33.16,,,1664,55226.00,71,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,98.23,99.85,98.23,99.18,99.51,98.27,,99.36,,,15930,1581435.00,315,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,183.00,184.50,183.00,184.12,184.12,182.48,,183.81,,,131,24126.00,10,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,142.00,144.35,142.00,144.35,144.35,137.50,,144.35,,,6475,929948.00,7,F1,925,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,16.30,17.00,16.30,17.00,17.00,16.27,,17.00,,,40000,669400.00,9,F1,4000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.40,13.68,13.25,13.54,13.60,13.18,,13.54,,,3035006,40919192.00,4530,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,516.95,517.00,508.90,510.05,510.05,507.85,,510.05,,,8810,4510662.00,723,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,82.70,82.95,82.01,82.88,82.95,82.36,,82.97,,,8829,729991.00,239,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,124.70,125.30,120.10,120.50,120.50,122.90,,120.45,,,8670,1056493.00,554,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.80,9.12,8.61,8.88,8.82,8.72,,8.88,,,165000,1474560.00,44,F1,3000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,129.00,129.00,129.00,129.00,129.00,129.00,,129.00,,,500,64500.00,1,F1,500,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,464.50,469.55,464.00,465.15,465.30,463.75,,465.05,,,3720,1737098.00,555,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,247.15,247.15,238.00,242.75,241.50,248.20,,242.75,,,25500,6178650.00,45,F1,500,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,105.68,105.68,105.68,105.68,105.68,100.65,,105.68,,,9600,1014528.00,5,F1,1600,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1143.95,1143.95,1110.35,1122.20,1115.65,1124.50,,1121.40,,,4677,5261006.00,969,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,418.00,447.00,417.35,439.85,438.20,415.40,,439.70,,,55878,24586197.00,3051,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,53.30,53.30,53.16,53.16,53.16,53.00,,53.08,,,432,23003.00,7,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,97.85,99.50,97.85,99.50,99.50,97.85,,99.50,,,4000,394700.00,2,F1,2000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,108.61,108.93,108.38,108.38,108.38,109.15,,108.34,,,2092,226980.00,20,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,126.40,126.73,124.74,126.41,126.41,126.09,,125.78,,,444,55822.00,32,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,12.85,13.75,12.84,13.75,13.75,13.50,,13.75,,,16000,212760.00,4,F1,4000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,559.00,559.00,539.55,557.65,559.00,536.55,,551.55,,,509,279396.00,115,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,178.80,178.80,175.45,175.45,175.45,178.80,,175.45,,,7200,1266400.00,6,F1,800,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,176.00,184.00,176.00,177.00,177.00,177.00,,177.00,,,55800,10258200.00,4,F1,600,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,698.00,724.65,698.00,724.45,724.50,698.50,,724.45,,,4250,3050475.00,17,F1,250,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2028.00,2038.70,1975.00,2038.70,2038.70,1941.65,,2038.70,,,105400,213822810.00,599,F1,100,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,41.25,42.60,41.25,42.60,42.60,43.40,,42.60,,,12000,500400.00,3,F1,4000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,43.99,43.99,43.99,43.99,43.99,41.00,,43.99,,,3000,131970.00,1,F1,3000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,13.87,13.87,13.87,13.87,13.87,14.59,,13.87,,,12500,173375.00,1,F1,12500,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,15.60,16.20,15.60,15.88,15.88,15.66,,15.80,,,15168,241361.00,172,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,213.95,221.85,213.40,218.85,218.50,213.25,,219.00,,,30439,6635306.00,1207,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.11,18.13,17.95,18.05,18.05,18.17,,18.01,,,1569,28268.00,34,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,33.29,33.40,32.55,32.89,33.24,33.01,,32.94,,,18742,620103.00,225,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,149.70,152.60,148.05,149.50,149.50,149.00,,149.50,,,396683,59623922.00,3983,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,213.00,215.25,210.30,214.00,214.00,219.60,,213.75,,,685,145435.00,55,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,21.55,21.74,20.82,20.99,20.99,20.93,,20.99,,,10800,231624.00,9,F1,1200,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,95.00,95.00,92.35,92.70,93.00,93.20,,92.55,,,20536,1914732.00,381,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,20.05,20.05,20.05,20.05,20.05,19.38,,21.05,,,300,6015.00,1,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,412.85,425.05,412.85,417.30,422.00,412.60,,417.30,,,4147,1739138.00,540,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,151.00,155.20,149.10,153.75,153.90,150.10,,152.45,,,1069,160972.00,145,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,307.85,317.30,306.75,309.25,309.25,306.30,,310.55,,,42698,13273669.00,1422,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,34.50,34.50,34.50,34.50,34.50,34.50,,34.50,,,4000,138000.00,1,F1,4000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,473.30,475.20,466.00,469.90,469.00,464.65,,470.30,,,10651,5006226.00,848,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,517.70,523.30,515.00,520.15,518.55,517.65,,518.80,,,5885,3060012.00,342,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1384.50,1421.95,1384.50,1402.95,1409.80,1414.15,,1401.00,,,227478,319156086.00,1204,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,74.50,74.50,74.50,74.50,74.50,71.80,,74.50,,,6000,447000.00,3,F1,2000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,599.35,629.40,596.65,616.30,620.00,644.80,,616.60,,,51010,31443360.00,2508,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,761.75,770.70,744.00,767.50,762.25,746.80,,767.85,,,10085,7685429.00,785,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2600.70,2629.00,2570.00,2616.60,2606.30,2550.75,,2618.85,,,16209,42124138.00,2458,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,34.00,34.29,33.66,33.73,33.82,33.74,,33.79,,,1634,55672.00,31,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,23.88,24.02,23.88,23.97,23.97,24.02,,24.02,,,1565,37556.00,34,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,125.15,125.15,120.95,122.10,122.05,123.65,,122.20,,,46941,5750751.00,1012,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,683.00,719.15,650.00,686.65,692.00,671.40,,685.10,,,27725,18817316.00,2223,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.62,4.67,4.40,4.42,4.42,4.59,,4.45,,,539498,2394158.00,776,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,114.40,117.15,110.00,117.10,117.10,111.60,,115.70,,,6157,709508.00,76,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.39,23.39,23.08,23.24,23.35,23.14,,23.22,,,10089,234491.00,142,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,48.92,52.25,48.92,52.25,52.25,47.50,,52.25,,,88000,4501440.00,22,F1,4000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,306.95,314.95,306.95,312.40,313.00,306.35,,312.70,,,9756,3040785.00,866,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,233.95,233.95,229.70,232.00,232.40,229.35,,232.05,,,9845,2283281.00,152,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,9.40,9.40,9.25,9.40,9.40,8.96,,9.30,,,665217,6252417.00,524,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,537.05,537.05,521.65,525.05,525.05,526.55,,524.15,,,2444,1290311.00,237,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1114.06,1114.07,1110.11,1110.11,1110.11,1109.25,,1113.49,,,15,16695.00,3,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,229.00,229.40,229.00,229.40,229.40,229.50,,229.21,,,2,458.00,2,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,531.00,532.00,505.00,510.00,510.00,514.35,,510.00,,,8000,4145275.00,30,F1,250,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,87.50,88.29,87.50,88.13,88.18,87.19,,87.86,,,953,83944.00,28,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,508.95,508.95,489.30,491.95,491.05,499.55,,491.80,,,18261,9060741.00,1059,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,437.00,454.85,431.00,449.80,450.40,444.40,,449.00,,,19171,8536572.00,1394,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,147.50,150.20,143.10,146.50,146.20,147.55,,146.50,,,154000,22570750.00,146,F1,1000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,756.00,756.00,728.05,736.55,739.25,738.10,,735.85,,,2777,2033654.00,557,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,13.44,13.60,13.05,13.30,13.25,13.18,,13.30,,,41104,550368.00,239,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,778.45,779.70,754.25,758.50,759.25,769.05,,759.05,,,8476,6477302.00,607,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,155.15,160.95,155.15,158.30,158.30,159.35,,158.60,,,7015,1116746.00,410,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,86.70,86.70,84.00,84.72,84.95,84.86,,84.55,,,11091,944086.00,420,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,515.00,515.00,506.00,506.00,506.00,508.10,,506.00,,,7,3569.00,2,F1,1,,,,,
