TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-29,2024-05-29,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1311.15,1312.15,1284.25,1285.80,1285.80,1316.75,,1286.45,,,37815,48961620.00,4240,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,544.65,546.35,536.90,539.20,541.60,541.65,,539.45,,,18100,9806271.00,1001,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,11060.45,11650.00,11046.90,11205.20,11213.95,11128.95,,11195.90,,,1180,13456633.00,516,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,34.33,34.33,34.33,34.33,34.33,32.70,,34.30,,,95692,3285106.00,73,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,175.70,178.15,172.10,173.35,172.60,178.50,,173.75,,,5607,977876.00,321,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,63.90,65.00,62.40,63.89,64.80,63.53,,63.95,,,2855,184076.00,18,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1376.00,1430.00,1359.60,1423.30,1423.30,1378.40,,1423.25,,,47419,66510150.00,3661,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,326.30,337.00,324.00,332.95,336.40,323.30,,332.95,,,7168,2371167.00,939,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1195.05,1228.20,1191.45,1196.95,1191.45,1208.05,,1198.05,,,3351,4056547.00,493,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,18.33,18.86,18.24,18.86,18.86,17.97,,19.10,,,11855,219050.00,33,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,129.55,129.55,128.00,128.40,128.40,129.55,,128.35,,,51649,6636209.00,666,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,180.60,183.95,177.20,183.95,183.95,180.60,,183.95,,,4808,863768.00,54,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.51,1.53,1.49,1.52,1.52,1.51,,1.50,,,17503160,26542503.00,4994,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,35.54,35.54,34.10,34.79,34.70,34.69,,34.65,,,5217,181584.00,102,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6026.25,6035.35,5908.00,5921.05,5926.55,6072.15,,5921.20,,,1797,10698637.00,629,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1449.90,1472.95,1424.50,1452.00,1452.00,1439.85,,1456.15,,,39736,58001957.00,3116,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,13.27,13.27,12.57,12.91,12.94,13.01,,12.90,,,96029,1233417.00,326,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,54.67,54.67,52.98,53.75,53.56,53.60,,54.00,,,9202,491093.00,319,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,207.05,210.35,206.65,208.70,209.25,207.50,,208.55,,,52853,10993646.00,920,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1915.00,1915.00,1863.55,1876.05,1876.05,1908.90,,1875.65,,,11149,20994101.00,1360,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,130.35,130.35,125.55,126.00,125.75,127.90,,126.10,,,13604,1721245.00,383,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,918.50,943.35,914.30,935.80,935.80,922.55,,939.10,,,19747,18356281.00,1244,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.49,14.40,13.35,14.06,14.01,13.59,,14.10,,,1127451,15779024.00,1236,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,483.45,484.40,476.65,480.40,480.40,481.25,,480.25,,,8167,3920714.00,661,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,126.80,126.80,120.00,120.35,121.30,124.60,,120.45,,,24325,2958500.00,715,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,79.01,80.24,77.00,77.79,77.79,79.27,,77.80,,,72292,5674227.00,1466,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,127.80,132.45,123.00,123.90,124.90,127.90,,123.70,,,22641,2843897.00,175,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,42.71,43.15,42.26,42.72,42.86,42.71,,42.80,,,195723,8375806.00,1262,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,80.00,81.25,80.00,81.25,81.25,79.70,,81.25,,,2563,207318.00,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2371.45,2435.00,2352.45,2426.05,2434.00,2340.00,,2426.80,,,2727,6549236.00,666,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,204.00,205.75,197.20,198.40,198.40,203.55,,198.15,,,41914,8419518.00,1370,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,52.00,53.50,52.00,53.50,53.50,52.81,,53.50,,,753,40104.00,17,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,125.75,126.00,124.80,125.00,124.80,124.75,,125.55,,,1438,180216.00,72,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,627.00,645.70,627.00,632.00,632.00,626.65,,632.30,,,546,349190.00,119,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,192.80,194.65,192.05,193.20,193.50,193.50,,193.40,,,50437,9739000.00,1345,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,513.65,524.50,508.35,509.95,509.95,517.30,,510.10,,,1004070,516408382.00,16487,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1276.55,1384.40,1276.55,1357.80,1384.40,1286.05,,1360.70,,,13535,18097095.00,1467,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,21.79,21.79,21.79,21.79,21.79,21.37,,21.80,,,120107,2617131.00,57,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,564.00,583.30,559.10,576.40,576.40,566.65,,576.30,,,97264,55803333.00,4314,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,211.70,221.90,208.00,211.35,211.35,209.90,,211.65,,,142118,30551096.00,3485,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.48,11.25,9.29,10.54,10.39,9.48,,10.55,,,106275,1099290.00,319,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,7.86,7.99,7.66,7.79,7.99,8.00,,7.79,,,18548,146864.00,57,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,14.49,14.89,14.39,14.81,14.81,14.54,,14.80,,,108437507,1596893546.00,35827,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,12.63,12.63,12.63,12.63,12.63,12.88,,12.63,,,7706,97326.00,15,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,121.56,121.56,121.56,121.56,121.56,124.04,,121.75,,,1479,179787.00,5,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,36208.25,36845.60,36080.05,36530.25,36430.05,36338.20,,36486.55,,,215,7845333.00,170,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,62.51,63.25,61.00,63.01,62.90,62.59,,62.80,,,2973,184381.00,84,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,131.25,137.50,130.50,134.25,134.50,133.25,,134.25,,,8021,1060599.00,94,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2138.05,2148.00,2108.30,2112.20,2111.00,2147.05,,2114.05,,,3541,7534515.00,733,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,131.05,135.15,129.20,134.30,134.30,131.85,,134.40,,,1270509,168610046.00,10465,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,94.00,97.05,94.00,94.90,94.80,94.65,,94.95,,,18919,1794888.00,222,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5330.55,5370.55,5286.05,5291.95,5290.65,5352.95,,5293.25,,,120,637416.00,52,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,15.82,16.15,15.47,15.75,15.75,15.83,,15.75,,,3969735,62572174.00,4495,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,340.25,348.10,334.35,341.05,341.50,338.45,,341.15,,,922,316432.00,93,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,497.55,515.05,494.00,505.15,508.00,511.25,,505.30,,,5980,3005296.00,525,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,466.95,466.95,460.00,462.55,460.75,464.50,,462.95,,,24325,11248720.00,1862,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,14.36,14.95,14.10,14.33,14.33,15.43,,14.30,,,59340,856989.00,299,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,117.50,124.00,117.50,122.15,122.15,121.50,,122.40,,,34096,4167786.00,483,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,115.60,116.60,114.55,114.90,114.90,115.90,,114.90,,,225615,26045471.00,4363,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,48.25,50.65,48.25,49.08,49.40,50.06,,49.05,,,113890,5634318.00,1750,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,570.85,570.85,530.00,532.25,532.25,568.70,,533.85,,,3203,1739740.00,492,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,355.25,389.45,354.95,383.35,386.70,363.00,,384.60,,,15889,6036794.00,1821,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,171.15,183.95,171.15,175.00,175.00,179.25,,175.00,,,915,164677.00,24,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,296.95,296.95,267.30,271.85,271.95,272.55,,272.20,,,35262,9545898.00,1448,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,814.35,817.30,807.55,809.15,809.00,814.55,,808.85,,,976,792305.00,273,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,132.00,137.20,132.00,135.50,134.85,134.15,,135.50,,,2025,274143.00,147,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,528.00,542.00,528.00,529.00,529.00,530.90,,531.70,,,608,325242.00,36,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,819.90,825.95,812.15,818.85,819.00,820.10,,818.30,,,117024,95944801.00,4787,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,88.50,91.38,88.50,91.38,91.38,87.03,,91.10,,,13899,1262157.00,106,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,3.91,4.05,3.81,3.99,3.99,3.91,,4.00,,,38808,152655.00,41,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,213.40,215.20,211.25,211.75,211.75,213.40,,212.05,,,48452,10310727.00,1993,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.37,4.47,4.26,4.37,4.27,4.37,,4.25,,,44094,191265.00,88,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,147.00,147.65,144.10,145.35,145.00,147.50,,145.40,,,22032,3203514.00,829,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,87.10,87.67,81.71,82.72,82.50,89.00,,82.60,,,10519,882117.00,514,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,297.60,297.60,269.30,270.40,269.30,283.45,,270.40,,,12008,3329317.00,146,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,90.90,90.90,84.00,86.73,87.45,89.12,,87.10,,,18784,1627685.00,428,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,135.00,139.75,134.60,137.20,136.85,137.35,,137.40,,,83398,11384632.00,2217,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,64.94,65.83,64.09,64.69,64.69,65.27,,64.75,,,1163671,75533288.00,5140,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,69.60,70.50,69.21,70.42,70.50,69.13,,70.15,,,2107,148418.00,50,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,58.56,60.03,58.56,59.34,59.80,59.34,,59.45,,,49335,2926658.00,624,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,784.50,797.65,769.90,793.40,792.45,783.70,,794.05,,,4183,3291240.00,458,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,20.11,20.94,20.11,20.63,20.75,20.91,,20.65,,,47154,968372.00,412,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,366.25,402.55,364.25,401.75,402.00,383.40,,401.30,,,33462,12814978.00,882,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,2230.05,2285.95,2215.00,2279.75,2276.30,2244.15,,2277.80,,,10078,22852532.00,2241,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,68.25,69.50,67.95,69.50,69.50,68.09,,69.50,,,1601,109930.00,35,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,22.19,22.19,21.00,22.19,22.19,21.14,,22.20,,,49845,1076767.00,360,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,19.50,20.66,19.05,19.56,19.46,20.01,,19.70,,,8332,165763.00,272,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,50.94,52.21,50.50,50.84,50.50,51.34,,50.75,,,6582,338087.00,191,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,309.75,318.70,309.00,317.55,317.55,312.80,,317.70,,,809008,256077142.00,9690,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,854.45,876.30,843.95,850.25,851.80,850.30,,851.85,,,4781,4116118.00,747,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,63.69,64.83,63.13,63.90,64.50,64.80,,63.90,,,9435,602123.00,423,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,109.05,109.05,109.05,109.05,109.05,111.27,,109.05,,,16829,1835202.00,15,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,137.55,139.55,132.45,137.70,138.00,135.05,,138.10,,,18541,2520551.00,672,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,24.65,24.65,23.41,24.30,24.30,24.63,,24.05,,,11776,280968.00,38,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,13.00,13.25,12.13,12.20,12.20,12.76,,12.20,,,274788,3377414.00,1507,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,211.10,211.95,209.35,210.65,210.40,211.80,,210.55,,,9339,1969925.00,298,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,51.56,52.99,51.00,52.00,52.00,50.54,,52.80,,,3084,160781.00,46,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,39.50,39.50,38.35,38.66,38.61,39.05,,38.66,,,5727,222124.00,61,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1401.05,1427.50,1382.40,1409.70,1409.70,1400.70,,1410.00,,,185472,260979685.00,9704,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,77.11,79.66,77.00,77.45,77.55,77.46,,77.45,,,321649,25099908.00,2697,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,101.90,102.80,100.90,101.90,102.80,101.60,,101.60,,,18818,1916830.00,702,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,468.95,468.95,449.70,458.35,458.35,461.40,,457.50,,,29619,13519321.00,689,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,700.30,751.90,700.30,751.85,751.90,716.10,,750.40,,,483,357180.00,83,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,418.00,418.90,409.45,413.00,415.00,415.05,,413.25,,,21294,8813643.00,691,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2195.00,2219.90,2173.95,2215.85,2213.65,2182.35,,2214.75,,,4048,8933434.00,1171,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,636.00,679.95,622.70,671.10,667.00,650.80,,669.95,,,39561,26211861.00,847,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1280.05,1331.15,1229.30,1242.10,1242.70,1221.10,,1243.70,,,60408,77044677.00,4892,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,39.65,39.65,39.59,39.59,39.59,40.39,,39.60,,,15713,622266.00,109,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,5.40,5.80,5.35,5.72,5.72,5.94,,5.70,,,373897,2070212.00,342,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,106.25,106.25,101.50,103.85,104.15,107.40,,103.65,,,10231,1055767.00,429,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,54.80,56.01,52.87,56.00,56.00,55.34,,56.00,,,44511,2447472.00,158,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,192.65,198.00,191.85,195.00,195.00,193.40,,194.30,,,2624,511599.00,351,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,242.00,242.15,237.40,237.50,238.85,241.20,,237.75,,,4217,1009961.00,604,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,159.95,159.95,153.80,154.25,154.05,155.00,,154.20,,,9161,1418714.00,356,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,24.96,25.60,24.62,25.21,25.21,24.96,,25.20,,,2593650,65259369.00,7126,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,684.95,684.95,647.15,662.75,665.75,677.75,,661.40,,,16220,10684423.00,1320,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,218.00,218.00,206.15,209.50,209.55,207.95,,209.55,,,13142,2763202.00,987,F1,1,,,,,
