TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,0.95,0.95,0.95,0.95,0.95,0.91,,0.95,,,353423,335751.00,165,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,55.85,55.85,54.74,54.74,54.74,55.85,,54.74,,,882,48993.00,13,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2150.00,2208.25,2130.75,2138.40,2141.80,2141.95,,2138.50,,,7468,16252512.00,1733,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.13,2.20,2.12,2.13,2.12,2.17,,2.13,,,177689,378435.00,158,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,41.50,41.50,39.43,39.43,39.43,41.50,,39.43,,,1508,60420.00,30,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,41.10,43.50,40.80,42.76,42.76,41.87,,42.76,,,2931,124119.00,23,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,14.55,14.55,13.26,13.27,13.27,13.95,,13.27,,,1334,17727.00,8,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1063.00,1064.90,1031.00,1039.80,1039.80,1047.40,,1039.70,,,223332,233031012.00,9796,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,37.00,38.90,36.00,37.54,36.00,38.52,,37.54,,,800,29957.00,16,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,137.00,137.55,134.25,135.95,135.95,137.25,,135.67,,,13677,1860212.00,362,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.71,23.87,22.71,23.87,23.87,23.89,,23.87,,,28,664.00,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,72.20,74.40,71.05,73.77,73.77,73.28,,73.77,,,243770,17821989.00,1399,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,388.90,388.95,383.00,386.35,387.50,385.85,,386.55,,,16953,6562109.00,785,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,495.00,495.30,480.00,495.05,495.30,471.75,,495.05,,,6403,3161248.00,112,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,26.70,29.50,26.70,29.45,29.50,28.10,,29.45,,,6572,191907.00,42,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,48.90,48.90,47.00,48.00,48.00,47.23,,48.00,,,3722,177054.00,48,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,19.20,19.20,18.24,18.29,18.24,19.20,,18.29,,,49865,923437.00,148,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,78.80,80.90,76.08,76.94,77.80,79.37,,76.96,,,30500,2356639.00,112,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,113.35,122.00,112.15,112.95,121.00,118.00,,112.95,,,1124,126608.00,36,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,261.20,261.20,261.15,261.15,261.15,256.10,,261.15,,,1008,263284.00,14,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.20,8.20,8.20,8.20,8.20,8.20,,8.20,,,221,1812.00,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,79.82,79.82,79.82,79.82,79.82,78.26,,79.82,,,16842,1344328.00,44,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,46.09,48.39,44.05,45.38,46.50,46.09,,45.38,,,366,16814.00,20,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,9.27,9.27,8.91,8.91,8.91,9.09,,8.91,,,3420,30530.00,20,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,28.20,28.20,28.20,28.20,28.20,28.77,,28.20,,,255,7191.00,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,163.90,167.25,157.50,167.25,167.25,159.30,,167.25,,,24154,3961354.00,129,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,156.10,156.10,156.10,156.10,156.10,159.25,,156.10,,,2621,409138.00,61,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531400,INE326B01027,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,153.50,161.00,153.50,159.60,159.60,153.35,,160.01,,,47832,7624826.00,1030,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,48.00,49.60,48.00,49.50,49.50,47.25,,49.50,,,1667,82320.00,12,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,9.27,9.93,9.27,9.93,9.93,9.46,,9.93,,,2,19.00,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,2.05,2.07,1.95,1.97,1.95,2.00,,1.97,,,628508,1263608.00,760,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,156.05,157.10,156.05,156.15,156.05,158.10,,156.15,,,104,16239.00,7,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,17.17,18.30,16.70,18.30,18.30,17.52,,18.30,,,1947,34083.00,29,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,46.55,49.72,46.35,46.35,46.35,48.78,,46.35,,,4034,187374.00,53,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,3.00,3.10,2.90,2.93,2.91,3.05,,2.93,,,109979,328897.00,225,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,274.40,274.40,264.50,265.25,264.50,271.20,,265.35,,,3373,898507.00,268,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,4220.00,4280.00,4040.00,4094.90,4090.00,4161.90,,4094.05,,,8068,33160326.00,510,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.01,7.25,7.01,7.25,7.25,7.19,,7.25,,,9300,66235.00,13,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.98,2.98,2.89,2.89,2.89,3.04,,2.89,,,2091,6051.00,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,7.65,7.70,7.65,7.65,7.65,7.50,,7.65,,,2986,22847.00,25,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,39.87,40.00,36.50,38.23,38.25,38.13,,38.23,,,18042,708456.00,75,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,138.95,138.95,132.90,133.20,133.00,136.20,,133.22,,,3577,479041.00,124,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,8.01,8.01,8.00,8.00,8.00,8.16,,8.00,,,456,3651.00,18,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,207.00,209.95,201.75,202.05,202.70,207.15,,202.56,,,13778,2827943.00,399,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,28.10,29.00,28.04,28.17,28.04,28.90,,28.36,,,10841,307192.00,47,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,31.29,32.08,29.50,31.47,31.40,30.56,,31.47,,,69258,2152700.00,366,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,13.11,13.11,12.15,12.98,12.97,12.49,,12.98,,,9751,125370.00,69,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,82421,40386.00,50,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,22.11,22.11,22.11,22.11,22.11,22.56,,22.11,,,2508,55451.00,19,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,49.50,49.50,42.58,43.78,42.58,46.87,,43.78,,,4347,195207.00,86,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,1.21,1.27,1.21,1.27,1.27,0.81,,1.27,,,79840,101390.00,23,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,355.25,379.90,355.25,374.80,375.90,365.45,,374.80,,,25591,9588389.00,274,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,12.85,13.20,12.85,13.03,13.03,13.44,,13.03,,,1207030,15761095.00,213,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,19.32,19.32,19.32,19.32,19.32,19.71,,19.32,,,19354,373919.00,50,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,8.82,8.86,8.30,8.81,8.86,8.44,,8.81,,,35554,312422.00,92,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,310.00,324.90,307.10,310.50,310.50,310.05,,310.00,,,200332,63493377.00,6737,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.75,6.87,6.62,6.74,6.74,6.75,,6.74,,,52121,348261.00,115,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,41.00,41.00,38.16,39.97,40.00,39.90,,39.97,,,1249,49569.00,17,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,49.98,49.98,49.98,49.98,49.98,49.98,,49.98,,,111,5547.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,23.27,24.20,23.26,24.20,24.20,23.73,,24.20,,,934,21745.00,9,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,380.50,408.00,375.50,404.60,404.60,378.15,,402.75,,,67629,26678698.00,3093,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,32.81,32.82,32.81,32.82,32.82,32.81,,32.82,,,1011,33180.00,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,13.46,13.77,13.20,13.72,13.76,13.12,,13.72,,,249509,3420815.00,270,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.17,3.29,3.17,3.29,3.29,3.23,,3.29,,,335497,1074228.00,212,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.54,0.52,0.53,0.54,0.53,,0.53,,,595761,314085.00,243,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,308.80,308.80,308.80,308.80,308.80,302.75,,308.80,,,3191,985380.00,28,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,14.98,14.98,13.77,14.59,14.59,14.48,,14.59,,,4650,65488.00,48,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1269.95,1300.00,1232.10,1238.15,1238.15,1235.50,,1236.60,,,25582,32373800.00,2871,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,34.96,34.96,34.96,34.96,34.96,34.96,,34.96,,,201,7026.00,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,216.95,216.95,213.20,216.00,216.95,215.50,,216.00,,,5342,1149688.00,195,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.32,4.32,4.16,4.16,4.30,4.37,,4.16,,,18701,77827.00,30,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,344.60,382.30,344.60,372.55,373.70,349.60,,372.00,,,26335,9736151.00,1406,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,779.95,784.90,765.40,770.00,775.80,777.05,,772.60,,,4495,3474936.00,719,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,368.00,378.00,356.00,364.50,371.00,367.35,,364.50,,,2871,1064484.00,60,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.03,19.03,17.56,17.86,17.82,18.12,,17.86,,,3189,57090.00,41,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,17.98,19.77,17.98,18.94,18.99,17.98,,18.94,,,7947,150611.00,30,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,56.80,58.39,56.10,56.59,56.18,57.86,,56.54,,,15910,911855.00,402,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,5.35,5.35,5.35,5.35,5.35,5.10,,5.35,,,10,53.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,210.00,213.90,203.05,206.95,210.00,213.70,,206.95,,,26466,5463172.00,335,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,4.14,4.14,3.95,4.10,4.10,4.14,,4.10,,,7594,30787.00,21,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.70,8.70,7.89,7.90,7.90,8.30,,7.90,,,15798,125467.00,52,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,30.00,31.03,29.00,29.00,29.00,30.00,,29.00,,,387,11250.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.08,9.09,8.68,8.80,8.93,8.99,,8.80,,,7477,66134.00,88,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.34,2.38,2.25,2.28,2.28,2.34,,2.28,,,965753,2221589.00,1109,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,15.18,15.30,15.18,15.30,15.30,15.48,,15.30,,,1218,18619.00,12,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,217.20,217.65,215.55,215.95,216.00,217.20,,215.85,,,3316,717963.00,181,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,494.75,502.10,490.00,490.50,490.00,494.45,,492.55,,,3503,1738865.00,452,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,81.83,81.83,81.83,81.83,81.83,83.50,,81.83,,,100,8183.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,102.30,104.95,101.00,102.00,101.50,106.50,,102.00,,,2624,265770.00,38,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.91,2.00,1.90,2.00,2.00,1.91,,2.00,,,520,1039.00,5,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.59,6.75,6.29,6.55,6.56,6.73,,6.57,,,53450,348597.00,242,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.39,4.50,4.03,4.11,4.11,4.22,,4.11,,,25149,107443.00,95,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,54.34,54.35,52.04,52.15,52.15,52.00,,52.15,,,257,13625.00,11,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,635.00,641.90,629.10,633.00,633.60,640.95,,633.50,,,10155,6457980.00,1257,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,55.23,55.23,52.47,52.47,52.47,55.23,,52.47,,,213,11370.00,19,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,826.60,831.95,790.00,794.50,794.50,816.05,,794.50,,,54252,43926977.00,1978,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,235.00,243.00,233.70,234.40,233.70,234.75,,234.40,,,2705,642413.00,63,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,26.93,27.90,26.93,27.90,27.90,28.34,,27.90,,,200,5483.00,2,F1,100,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,667.00,686.00,665.80,684.20,682.00,666.35,,684.85,,,90487,61544467.00,5238,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,23.99,25.05,23.18,24.59,23.40,23.90,,24.59,,,16162,399993.00,65,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,145.10,145.10,145.10,145.10,145.10,142.30,,145.10,,,523,75887.00,13,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.00,13.80,13.00,13.20,13.20,13.20,,13.20,,,2937,38361.00,17,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.69,3.70,3.61,3.70,3.70,3.70,,3.70,,,16188,59831.00,39,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.94,2.14,1.94,2.13,2.07,2.04,,2.13,,,155287,308082.00,186,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,31.00,31.00,28.90,28.90,28.90,30.42,,28.90,,,11415,336376.00,67,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,12.70,13.99,12.70,13.98,13.98,13.33,,13.98,,,2896,38568.00,22,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.70,0.70,0.69,0.69,0.69,0.71,,0.69,,,49469,34558.00,95,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,334.25,334.25,310.00,324.35,324.35,314.95,,324.35,,,4482,1438755.00,244,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.70,4.70,4.70,4.70,4.70,4.48,,4.70,,,3600,16920.00,12,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,29.27,29.27,26.49,26.51,26.49,27.88,,26.51,,,770188,22004556.00,810,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.35,1.41,1.29,1.31,1.40,1.35,,1.31,,,169724,224233.00,166,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,440.45,446.00,433.40,440.85,444.55,437.85,,441.00,,,4625,2035386.00,376,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,269.95,278.20,262.45,265.80,267.05,262.50,,265.51,,,36615,9853050.00,1725,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,1.30,1.30,1.30,1.30,1.30,1.24,,1.30,,,68178,88631.00,45,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,262.00,269.95,250.00,255.00,255.00,265.05,,255.00,,,46520,11956186.00,535,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,91.25,91.25,88.83,90.47,90.50,88.83,,90.47,,,74878,6758006.00,788,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.97,0.98,0.96,0.96,0.96,0.97,,0.96,,,225556,216736.00,565,F1,1,,,,,
