TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-20,2024-02-20,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,12.40,12.40,12.40,12.40,12.40,12.40,,12.40,,,15,186.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1007.85,1013.05,990.30,999.35,999.35,1010.40,,999.80,,,63920,63995353.00,4121,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,40.67,40.99,39.00,40.00,39.98,40.67,,40.00,,,799,31728.00,29,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,159.90,164.50,157.35,163.10,162.50,157.90,,162.80,,,28599,4636525.00,713,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531352,INE328D01011,PEETISEC,XT,,,,,PEETI SECURITIES LTD.,22.71,23.72,22.59,23.71,23.71,23.77,,23.71,,,3086,70158.00,19,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531357,INE763M01028,MERCURYEV,XT,,,,,MERCURY EV-TECH LIMITED,87.42,88.70,85.05,87.23,88.00,87.42,,87.23,,,162824,14235850.00,1697,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,296.50,301.90,282.35,289.20,288.75,563.80,,289.55,,,107959,31429802.00,2740,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,266.00,278.00,259.00,268.20,264.30,271.70,,268.20,,,12740,3359073.00,77,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,19.00,19.60,18.05,19.18,19.18,18.75,,19.18,,,2620,49840.00,20,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,63.00,69.39,63.00,65.34,64.75,63.32,,65.34,,,51533,3410107.00,219,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,28.17,28.17,25.50,27.40,27.75,26.84,,27.40,,,56161,1533862.00,201,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,72.94,73.36,70.00,73.36,73.36,69.87,,73.44,,,26362,1913041.00,133,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,101.05,117.00,101.05,105.90,105.90,109.45,,105.90,,,789,85749.00,46,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531381,INE413D01011,ARIHANT,X,,,,,ARIHANT FOUNDATIONS & HOUSING,104.45,104.45,104.45,104.45,104.45,99.48,,104.45,,,13672,1428040.00,53,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531387,INE671D01014,HASTIFIN,XT,,,,,HASTI FINANCE LTD.,10.29,10.29,9.89,9.96,9.89,10.09,,9.96,,,1854,18807.00,13,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,51.52,51.52,47.01,50.46,49.89,49.07,,50.46,,,8791,443825.00,79,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,53.68,55.00,50.00,54.00,54.00,52.63,,54.00,,,203,10474.00,16,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,12.34,12.34,12.34,12.34,12.34,12.10,,12.34,,,8598,106099.00,38,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,98.57,100.95,94.00,98.12,98.12,98.57,,98.12,,,4862,481229.00,65,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,106.20,112.90,106.20,107.85,109.40,108.95,,107.85,,,3196,347392.00,98,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,115.10,120.00,112.50,113.15,112.50,117.45,,113.10,,,20772,2388116.00,132,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,35.35,35.55,35.35,35.55,35.55,33.86,,35.55,,,3670,130376.00,16,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,9.72,9.72,9.72,9.72,9.72,9.26,,9.72,,,510,4957.00,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,18.36,18.36,17.45,17.45,17.45,18.36,,17.45,,,207,3708.00,4,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,2.05,2.05,2.05,2.05,2.05,1.96,,2.05,,,410699,841932.00,282,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,146.25,146.25,140.10,140.20,140.20,146.25,,140.20,,,64,8992.00,5,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,14.62,14.91,13.30,14.00,13.86,14.62,,14.00,,,5217,73040.00,78,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531416,INE603F01012,NARPROP,XT,,,,,NARENDRA PROPERTIES LTD.,56.72,56.72,56.72,56.72,56.72,57.87,,56.72,,,5578,316384.00,18,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,3.24,3.24,3.24,3.24,3.24,3.09,,3.24,,,141749,459266.00,124,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,278.95,278.95,272.05,273.80,273.80,275.05,,273.60,,,6829,1873205.00,276,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,1491.05,1523.00,1480.00,1484.65,1480.00,1520.40,,1482.70,,,3617,5401135.00,291,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,6.00,6.14,5.65,6.14,6.14,5.85,,6.14,,,29537,179717.00,46,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.70,2.70,2.70,2.70,2.70,2.58,,2.70,,,386,1042.00,8,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,8.69,8.69,8.52,8.52,8.52,8.69,,8.52,,,282,2423.00,7,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,39.65,39.65,38.45,39.24,39.00,39.61,,39.24,,,8090,317444.00,43,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,162.50,164.00,157.05,158.95,158.95,162.50,,158.50,,,3454,552039.00,63,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,12.50,12.50,12.41,12.41,12.41,12.66,,12.41,,,317,3952.00,8,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,182.00,184.50,180.95,182.30,182.00,182.20,,182.40,,,14940,2723723.00,589,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,21.75,23.60,21.61,23.27,23.59,21.46,,23.25,,,13716,311628.00,124,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,34.30,36.70,33.65,34.90,35.58,35.02,,34.90,,,6492,222634.00,45,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,3.37,3.37,3.37,3.37,3.37,3.43,,3.37,,,55212,186064.00,114,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,6.75,6.75,6.62,6.62,6.62,6.75,,6.62,,,1987,13207.00,14,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.50,0.49,0.50,0.50,0.49,,0.50,,,677778,334886.00,131,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,15.35,15.35,14.31,15.31,15.20,14.62,,15.31,,,32106,488752.00,150,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,39.40,39.40,36.07,38.80,38.80,37.95,,38.80,,,2007,72798.00,35,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,416.80,434.90,416.80,422.85,422.85,412.90,,422.85,,,6916,2942945.00,243,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,5.17,5.17,4.80,5.10,5.10,4.93,,5.10,,,813795,4134743.00,667,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,9.02,9.02,9.02,9.02,9.02,9.20,,9.02,,,25009,225581.00,35,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,8.28,8.28,8.28,8.28,8.28,7.89,,8.28,,,5711,47287.00,28,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,343.80,359.60,337.05,344.70,344.70,344.40,,345.65,,,297132,103689003.00,8534,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,7.82,7.82,7.82,7.82,7.82,7.97,,7.82,,,75080,587125.00,80,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,44.49,44.49,42.12,43.26,43.98,43.10,,43.26,,,1445,62260.00,32,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,68.33,68.33,68.33,68.33,68.33,65.08,,68.33,,,1522,103998.00,18,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,24.35,24.35,23.87,23.87,23.87,24.35,,23.87,,,11,267.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,350.95,352.00,348.85,349.95,350.00,348.40,,349.80,,,3956,1385860.00,190,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,43.60,43.60,42.75,42.75,42.75,43.60,,42.75,,,7750,331503.00,10,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,9.09,9.25,8.90,8.99,9.10,8.96,,8.99,,,39324,359057.00,113,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.14,2.14,2.14,2.14,2.14,2.10,,2.14,,,5750,12305.00,4,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.69,0.69,0.66,0.69,0.69,0.66,,0.69,,,1596908,1099117.00,604,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,86.27,86.27,86.27,86.27,86.27,84.58,,86.27,,,487,42013.00,6,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,7.00,7.34,6.68,7.04,7.19,7.03,,7.04,,,7405,52503.00,76,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1110.10,1118.20,1109.50,1115.70,1118.20,1107.75,,1117.55,,,480,533854.00,111,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,75.65,75.65,75.65,75.65,75.65,73.28,,75.65,,,30,2269.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,52.28,52.28,52.28,52.28,52.28,53.34,,52.28,,,1978,103409.00,19,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,177.00,177.00,170.00,173.00,173.00,172.65,,173.00,,,39027,6751282.00,32,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,5.05,5.05,4.66,4.84,5.02,4.90,,4.84,,,17123,82121.00,62,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,353.50,365.00,348.00,357.05,359.40,353.40,,356.00,,,14968,5336917.00,937,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,675.00,675.30,667.65,669.65,668.00,673.00,,670.05,,,2454,1647625.00,298,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,443.15,443.15,443.15,443.15,443.15,434.50,,443.15,,,3741,1657824.00,23,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,25.00,25.00,23.66,24.03,23.66,24.90,,24.03,,,4618,111696.00,44,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,18.84,18.84,18.84,18.84,18.84,19.22,,18.84,,,6315,118974.00,17,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,56.45,58.70,54.55,57.01,57.65,55.99,,57.00,,,9360,532081.00,94,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,164.90,172.00,160.00,169.00,169.00,165.50,,169.00,,,15181,2508059.00,110,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531574,INE192C01013,VASINFRA,X,,,,,VAS INFRASTRUCTURE LTD.,4.30,4.30,4.09,4.09,4.09,4.30,,4.09,,,1790,7329.00,10,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.55,7.55,7.55,7.55,7.55,7.41,,7.55,,,36918,278730.00,41,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,27.70,27.70,26.39,27.70,27.70,26.39,,27.70,,,4149,114263.00,27,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,15.35,15.35,15.00,15.01,15.01,14.62,,15.01,,,1226,18690.00,12,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531585,INE455C01014,DEVINE,XT,,,,,DEVINE IMPEX LTD.,8.69,8.69,7.90,8.61,8.64,8.29,,8.61,,,1195,10266.00,19,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,10.10,10.10,9.80,9.99,9.99,9.98,,9.99,,,22728,224898.00,69,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,4.05,4.05,4.05,4.05,4.05,4.13,,4.05,,,521084,2110390.00,816,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,15.92,15.92,15.11,15.87,15.87,15.38,,15.87,,,815,12877.00,23,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531595,INE180C01026,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,969.90,969.90,945.95,949.90,948.85,953.30,,949.55,,,2659,2526633.00,275,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,439.95,454.45,437.00,450.45,450.45,440.85,,449.95,,,15354,6825689.00,797,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,102.00,102.40,92.15,97.45,97.45,102.45,,97.45,,,412,39276.00,19,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,120.00,120.00,113.15,115.35,115.00,118.05,,115.35,,,1450,170426.00,48,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,210.00,214.45,206.00,206.25,206.20,205.85,,206.25,,,409,85349.00,28,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.87,1.87,1.75,1.84,1.84,1.79,,1.84,,,38955,72824.00,15,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,5.91,5.92,5.85,5.92,5.92,5.64,,5.83,,,137150,809855.00,147,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.45,4.51,4.31,4.36,4.40,4.36,,4.36,,,59989,263055.00,93,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,65.25,66.55,65.25,66.55,66.55,65.25,,66.55,,,1970,128672.00,5,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,696.95,717.00,687.00,694.30,694.30,686.85,,693.60,,,56911,40162943.00,3333,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,74.56,74.56,74.56,74.56,74.56,71.01,,74.56,,,1044,77840.00,17,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,900.05,924.60,898.00,902.25,902.25,898.00,,902.25,,,66183,60090341.00,2776,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,243.80,245.00,216.00,239.05,239.05,221.65,,239.05,,,43713,10356089.00,322,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,527.10,537.70,524.70,536.10,536.10,526.50,,536.20,,,77073,41004605.00,3400,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,21.72,21.72,19.67,20.81,20.81,20.70,,20.81,,,1006,19955.00,14,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531651,INE654H01011,NATGENI,XT,,,,,NATIONAL GENERAL INDUSTRIES LT,75.07,80.43,72.77,80.42,80.42,76.60,,80.42,,,627,45824.00,19,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.43,12.44,12.20,12.20,12.20,12.44,,12.20,,,8226,101207.00,20,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,41.80,41.80,41.80,41.80,41.80,41.80,,41.80,,,656,27420.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,4.80,4.94,4.80,4.94,4.94,4.71,,4.94,,,76180,375966.00,163,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.37,2.37,2.26,2.37,2.37,2.26,,2.37,,,177715,420785.00,332,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,26.00,28.00,25.46,27.90,27.90,26.76,,27.90,,,2613,68979.00,23,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,15.21,15.21,15.21,15.21,15.21,15.52,,15.21,,,403,6129.00,8,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531676,INE554H01021,VAGHANI,X,,,,,VAGHANI TECHNO-BUILD LTD.,13.51,13.51,13.51,13.51,13.51,13.51,,13.51,,,9,121.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.80,0.80,0.77,0.79,0.79,0.80,,0.79,,,68547,53433.00,126,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,207.70,207.70,207.70,207.70,207.70,203.65,,207.70,,,8175,1697947.00,20,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,17.03,17.55,16.63,17.19,17.19,17.38,,17.19,,,10811,183037.00,117,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.40,1.42,1.40,1.40,1.40,1.41,,1.40,,,49714,70085.00,47,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,420.85,449.10,419.75,446.30,446.30,418.00,,446.65,,,7511,3321861.00,864,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531719,INE414D01019,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,1755.00,1769.00,1723.00,1725.05,1723.00,1720.60,,1726.35,,,773,1345324.00,164,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,2.20,2.20,2.00,2.00,2.00,2.10,,2.00,,,267943,564550.00,576,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,207.00,208.95,200.00,204.80,206.10,205.30,,204.80,,,26723,5442690.00,333,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,110.35,114.00,106.00,108.55,108.55,111.35,,108.55,,,81313,8907089.00,1236,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531737,INE414C01045,GREENCREST,XT,,,,,GREENCREST FINANCIAL SERVICES,1.06,1.06,1.02,1.03,1.03,1.04,,1.03,,,5057287,5320151.00,1895,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,21.60,21.64,20.61,20.95,20.95,20.61,,20.95,,,2110991,45245593.00,2839,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,74.12,79.99,74.01,76.50,76.90,77.48,,76.50,,,3289,249364.00,30,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,25.28,25.35,25.28,25.35,25.35,24.15,,25.45,,,17485,443106.00,50,F1,1,,,,,
