TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.80,7.02,6.76,7.02,7.02,6.89,,7.02,,,126807,874912.00,144,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,36.95,36.95,35.55,36.68,36.70,36.95,,36.68,,,1036,37809.00,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,48.72,51.20,47.23,47.23,47.23,49.71,,47.23,,,4469,211174.00,24,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,24.92,24.96,24.92,24.96,24.96,23.78,,24.96,,,343,8551.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,345.45,348.70,340.25,346.70,345.50,345.50,,346.15,,,11214,3861374.00,561,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,34.80,34.80,34.80,34.80,34.80,34.80,,34.80,,,40,1392.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,11.88,12.05,10.80,11.84,11.85,11.63,,11.84,,,175012,2068782.00,390,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,1.94,1.97,1.94,1.97,1.97,1.94,,1.97,,,19128,37229.00,26,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.54,0.52,0.53,0.54,0.53,,0.53,,,510455,267379.00,201,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,8.82,8.82,8.82,8.82,8.82,8.40,,8.82,,,200,1764.00,2,F1,100,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,249.40,249.40,249.00,249.00,249.00,244.55,,249.00,,,4314,1075000.00,58,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,17.42,17.42,15.88,16.40,16.40,16.68,,16.40,,,5315,85181.00,44,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1096.80,1098.85,1079.75,1080.00,1080.25,1079.90,,1082.10,,,596,649392.00,78,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,81.25,89.00,81.25,88.00,87.00,85.38,,88.00,,,625,52170.00,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,31.53,32.16,30.90,32.16,32.16,31.53,,32.16,,,798,25382.00,12,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,219.80,223.00,214.10,221.60,222.00,215.40,,221.60,,,32678,7180379.00,749,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.46,4.46,4.17,4.18,4.18,4.38,,4.18,,,14164,60071.00,54,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,354.00,356.55,350.15,353.20,353.20,354.55,,353.35,,,2934,1037233.00,194,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,743.20,797.00,743.20,779.95,779.00,743.20,,779.55,,,35632,27666188.00,4570,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,346.00,346.80,346.00,346.75,346.75,340.00,,346.75,,,5779,2003717.00,46,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.15,18.74,18.13,18.42,18.36,18.15,,18.42,,,11498,213449.00,84,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,19.84,19.84,17.51,18.45,18.90,18.99,,18.45,,,23512,437247.00,77,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,46.21,47.98,45.50,46.08,46.80,46.87,,45.95,,,27854,1291325.00,501,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,2.60,2.60,2.60,2.60,2.60,2.48,,2.60,,,25,65.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,199.85,199.85,199.85,199.85,199.85,190.35,,199.85,,,23665,4729450.00,76,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.29,3.36,3.13,3.35,3.35,3.29,,3.35,,,24809,78635.00,33,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.44,7.44,7.44,7.44,7.44,7.44,,7.44,,,745,5542.00,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,27.20,27.20,26.00,27.20,27.20,26.60,,27.20,,,176,4679.00,6,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,25.74,27.49,25.74,26.11,26.11,27.09,,26.11,,,847,22104.00,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.79,8.80,8.79,8.80,8.80,8.28,,8.80,,,7891,69436.00,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.85,8.94,8.45,8.74,8.92,8.83,,8.74,,,21348,186725.00,82,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,1.94,1.94,1.93,1.93,1.93,1.94,,1.93,,,689938,1335406.00,747,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,18.24,18.24,18.24,18.24,18.24,19.19,,18.24,,,3774,68837.00,21,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,224.00,224.35,215.00,216.65,217.25,219.95,,216.56,,,17165,3720309.00,788,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,456.00,472.75,456.00,460.90,460.00,460.00,,460.20,,,7248,3368323.00,590,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,80.63,80.63,80.63,80.63,80.63,80.63,,80.63,,,4,322.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,110.05,110.05,102.05,102.05,102.05,103.08,,102.05,,,201,20640.00,17,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,229.90,229.90,225.00,225.00,225.00,220.50,,225.00,,,53,12162.00,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.94,1.94,1.94,1.94,1.94,2.04,,1.94,,,3099,6012.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,54.68,57.41,54.68,57.41,57.41,54.68,,57.41,,,6,341.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.85,5.85,5.56,5.61,5.65,5.61,,5.61,,,49163,276648.00,97,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.78,3.78,3.51,3.71,3.70,3.61,,3.71,,,20005,74470.00,68,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,58.25,58.25,57.00,57.17,57.00,57.10,,57.17,,,495,28704.00,16,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,625.00,625.00,614.00,614.15,614.15,615.75,,615.55,,,977,603560.00,141,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,77.00,77.00,74.10,74.10,74.10,78.00,,74.10,,,125,9320.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,867.00,867.00,850.00,861.10,861.10,861.30,,861.10,,,70669,60763606.00,1407,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,237.00,238.95,220.05,227.90,229.50,237.05,,227.90,,,8121,1877370.00,112,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,613.95,623.50,607.80,623.10,623.50,609.75,,623.05,,,23913,14774453.00,1279,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,22.60,22.66,21.00,21.50,21.50,21.59,,21.50,,,4422,95945.00,33,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531650,INE761B01017,VAXHS,Z,,,,,VAX HOUSING FINANCE CORPORATIO,2.85,3.05,2.77,2.77,2.77,2.91,,2.77,,,6365,17837.00,11,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,80.00,80.00,77.98,77.98,77.98,75.20,,77.98,,,76,6069.00,8,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,108.00,108.00,108.00,108.00,108.00,110.20,,108.00,,,1603,173124.00,11,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,28.70,28.70,28.70,28.70,28.70,28.70,,28.70,,,4899,140601.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.80,13.80,12.95,12.95,12.95,12.75,,12.95,,,11170,145779.00,21,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,1.78,1.78,1.78,1.78,1.78,1.78,,1.78,,,6800,12104.00,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,44.00,44.00,41.80,41.80,41.80,44.00,,41.80,,,7,297.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,4.25,4.27,3.87,4.04,4.09,4.07,,4.04,,,66942,273337.00,265,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.80,2.85,2.77,2.85,2.85,2.72,,2.85,,,668319,1897045.00,960,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,39.64,39.64,37.70,38.02,39.29,38.61,,38.02,,,4695,181807.00,44,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,13.70,13.71,13.70,13.71,13.71,13.06,,13.71,,,2278,31223.00,8,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,18.05,18.96,18.05,18.96,18.96,18.97,,18.96,,,2050,38822.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.63,0.69,0.63,0.65,0.65,0.64,,0.65,,,126130,84043.00,134,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,3.49,3.49,3.49,3.49,3.49,3.49,,3.49,,,1500,5235.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,363.50,363.50,315.10,331.60,331.60,338.45,,331.60,,,16789,5521985.00,538,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.10,2.10,2.10,2.10,2.10,2.10,,2.10,,,3197,6713.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,17.19,17.19,16.06,16.67,16.70,16.20,,16.67,,,10865,180394.00,49,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.40,1.40,1.40,1.40,1.40,1.42,,1.40,,,9290,13006.00,29,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,450.50,452.30,440.85,444.75,441.90,450.70,,443.50,,,2318,1041927.00,176,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,248.45,259.00,242.80,245.85,247.05,249.75,,246.00,,,18121,4583479.00,813,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.21,1.21,1.21,1.21,1.21,1.19,,1.21,,,231749,280416.00,71,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,189.05,192.95,186.25,188.10,188.10,189.00,,188.10,,,3472,655777.00,97,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,92.65,93.90,89.90,93.23,93.23,92.19,,93.23,,,96461,8908224.00,687,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531735,INE429Q01019,PRISMFN,P,,,,,PRISM FINANCE LTD.,30.16,30.16,30.16,30.16,30.16,31.74,,30.16,,,500,15080.00,1,F1,100,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.98,0.99,0.98,0.99,0.99,0.98,,0.99,,,291372,287782.00,490,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,16.25,16.30,15.20,15.74,15.74,15.99,,15.74,,,1228041,19076403.00,2449,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,120.05,121.40,112.55,118.60,120.00,122.49,,118.60,,,29640,3496113.00,300,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,35.80,35.80,34.45,34.67,34.69,34.65,,34.59,,,9315,326220.00,118,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.16,1.18,1.09,1.13,1.13,1.14,,1.13,,,4180789,4696438.00,2958,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,14.92,14.92,14.92,14.92,14.92,14.63,,14.92,,,18857,281346.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,654.00,654.00,630.35,636.30,636.30,645.45,,636.85,,,11626,7433496.00,1205,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,28.77,28.77,26.85,27.80,27.80,27.69,,27.80,,,2444,67939.00,20,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2066.45,2098.45,2029.00,2040.45,2051.00,2067.85,,2041.85,,,8741,17978702.00,1611,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,4.34,4.34,3.94,4.30,4.30,4.14,,4.30,,,7825,32700.00,45,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,120.15,129.50,118.70,118.70,118.70,124.90,,118.70,,,17336,2073460.00,133,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531775,INE365C01023,CISTRO,XT,,,,,CISTRO TELELINK LTD.,0.64,0.64,0.64,0.64,0.64,0.64,,0.64,,,3205,2051.00,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,32.07,33.00,30.99,31.66,31.98,31.44,,31.66,,,6379,202822.00,52,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,24.40,24.82,24.00,24.54,24.82,23.64,,24.54,,,31986,784192.00,46,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,10.67,10.96,10.22,10.32,10.35,10.46,,10.32,,,114220,1188714.00,383,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.39,1.45,1.33,1.45,1.45,1.39,,1.45,,,1592650,2270961.00,1120,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,539.50,558.60,539.50,544.00,544.15,552.25,,545.35,,,10047,5533287.00,860,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,68.26,68.26,68.26,68.26,68.26,66.93,,68.26,,,109,7440.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,30.82,32.00,30.58,31.65,32.00,30.98,,31.65,,,450958,14128050.00,735,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,83.90,85.50,83.05,83.10,83.10,83.99,,83.10,,,372,31194.00,19,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.74,0.74,0.74,0.74,0.74,0.73,,0.74,,,23631,17486.00,21,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,109.00,109.00,104.00,107.60,108.00,104.05,,107.60,,,757,82125.00,20,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.49,16.25,14.75,15.25,15.21,15.21,,15.25,,,20526,318041.00,136,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,67.50,69.00,64.15,65.00,65.00,67.50,,65.00,,,1295,85812.00,14,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,74.40,74.40,74.40,74.40,74.40,74.40,,74.40,,,29,2157.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,21.00,21.05,20.78,20.78,20.78,21.20,,20.78,,,9491,198940.00,36,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.50,8.00,7.50,8.00,8.00,7.50,,8.00,,,3186,24983.00,12,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,21.94,22.58,21.54,22.30,22.30,21.51,,22.30,,,1930,42273.00,39,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,44.70,46.00,40.00,43.06,43.29,44.80,,43.06,,,49784,2129086.00,221,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,8.82,8.82,8.41,8.75,8.78,8.56,,8.76,,,220643,1901538.00,782,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,20.00,23.00,20.00,22.88,22.88,21.80,,22.88,,,154,3164.00,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,810.00,810.00,772.00,772.80,775.00,804.80,,772.80,,,191,149543.00,28,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,282.25,284.80,275.05,277.80,277.80,282.25,,277.80,,,101219,28285428.00,1223,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,53.38,53.38,53.38,53.38,53.38,54.46,,53.38,,,1376,73450.00,19,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,101.00,103.30,98.05,99.19,98.50,97.81,,99.19,,,184041,18490125.00,1292,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.69,5.69,5.40,5.40,5.40,5.30,,5.40,,,11209,61331.00,37,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,21.10,21.10,20.51,20.83,20.94,21.18,,20.83,,,14753,306023.00,124,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.00,21.50,20.21,20.21,20.21,21.24,,20.21,,,315,6631.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.01,13.30,12.01,12.90,13.29,13.10,,12.90,,,10103,131993.00,82,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,145.00,145.00,140.10,140.35,140.35,140.95,,140.35,,,8636,1217041.00,101,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,259.85,259.85,243.90,251.90,253.90,253.55,,251.90,,,23092,5766005.00,186,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,28.14,28.58,28.00,28.09,28.09,27.95,,28.46,,,1277,36164.00,17,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,0.96,0.96,0.91,0.91,0.91,0.95,,0.91,,,6269818,5727383.00,3447,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,25.00,25.00,24.00,24.25,24.74,26.25,,24.25,,,1685,41224.00,32,F1,1,,,,,
