TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-19,2024-06-19,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,547.95,557.20,540.10,545.20,547.55,545.00,,546.20,,,2823,1544289.00,213,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,498.95,498.95,487.00,489.30,489.30,493.20,,489.55,,,22454,11010992.00,1312,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,16.95,17.15,15.93,16.00,15.97,16.62,,16.01,,,71897,1178344.00,655,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,111.15,112.00,107.35,108.60,108.60,108.95,,108.44,,,75273,8280256.00,326,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,136.05,154.95,136.05,147.10,147.10,132.15,,147.39,,,3369562,499610075.00,26151,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,56.75,58.52,56.60,58.52,58.52,55.74,,58.48,,,357463,20829526.00,1714,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,672.00,709.95,672.00,707.60,709.95,672.00,,707.10,,,39338,27420013.00,1105,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,393.25,425.00,387.50,399.35,403.90,393.50,,399.80,,,7944,3181828.00,667,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,193.00,229.00,193.00,208.20,208.95,191.50,,208.20,,,55805,11977300.00,816,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,301.50,301.50,292.40,296.95,297.50,300.45,,297.05,,,46527,13754804.00,1129,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,876.00,876.00,851.25,855.95,855.50,865.10,,856.70,,,2073,1782344.00,253,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,142.55,144.10,140.60,140.95,142.10,143.35,,141.42,,,8601,1226564.00,179,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,625.00,651.30,625.00,651.30,651.30,620.30,,655.15,,,2014,1302466.00,73,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,880.15,881.00,850.70,859.75,859.75,878.60,,859.80,,,67243,57917253.00,3556,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,76.85,78.00,76.85,77.00,77.00,77.10,,77.00,,,5457,423838.00,14,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,3.97,4.06,3.87,3.90,3.90,3.97,,3.94,,,5755,22734.00,21,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,235.00,238.65,231.50,232.65,232.85,235.90,,232.96,,,84331,19651806.00,1690,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,147.10,161.30,147.10,159.95,159.95,147.30,,159.56,,,101109,15740456.00,1551,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,85.75,85.84,85.35,85.35,85.35,86.09,,84.84,,,807,69065.00,22,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,272.05,293.45,272.05,293.35,293.45,279.50,,293.35,,,7177,2069562.00,86,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,92.50,100.00,92.50,96.10,96.47,92.10,,96.12,,,38302,3733898.00,501,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,170.05,179.00,164.00,168.00,168.00,165.30,,168.48,,,408468,69572684.00,4612,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,64.98,66.30,63.40,65.04,65.04,64.99,,65.01,,,1569095,102190774.00,7349,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,65.50,66.85,64.45,65.48,65.45,64.70,,65.26,,,4918,320386.00,229,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532887,INE333I01036,NTL,T,,,,,Neueon Towers Limited,2.58,2.58,2.35,2.50,2.54,2.46,,2.49,,,53842,134054.00,46,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,79.20,79.55,75.00,77.91,77.91,78.66,,77.90,,,118614,9177296.00,1086,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,870.00,886.30,855.85,874.55,875.45,869.55,,875.25,,,14094,12360609.00,1112,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,21.18,21.79,21.15,21.35,21.57,21.55,,21.37,,,39347,841540.00,341,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,433.50,438.00,417.50,422.50,422.50,432.10,,420.70,,,13523,5717569.00,275,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,666.00,697.85,666.00,690.10,690.10,661.60,,686.35,,,48848,33681093.00,2716,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,68.05,69.00,66.50,68.97,68.97,68.10,,68.97,,,25085,1705990.00,185,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,25.39,25.39,23.47,23.84,23.84,24.25,,23.74,,,66212,1595981.00,425,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,22.85,22.86,22.15,22.15,22.15,22.56,,22.02,,,920,20519.00,27,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,55.70,55.70,52.55,54.51,54.27,53.19,,54.43,,,48552,2634908.00,441,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,333.70,334.85,325.65,327.55,327.55,331.70,,327.30,,,559686,184605318.00,6980,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,964.90,964.90,932.25,935.15,933.45,946.65,,934.90,,,5799,5476973.00,650,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,74.00,74.00,70.95,71.83,71.70,73.91,,71.82,,,299636,21744853.00,2462,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,88.90,88.90,85.60,85.60,85.60,87.30,,85.60,,,11720,1007176.00,13,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,139.15,139.15,136.05,136.95,137.00,138.15,,136.92,,,5190,711846.00,106,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,20.80,21.80,20.51,21.20,21.20,21.32,,21.07,,,21291,443496.00,84,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,12.18,12.18,11.80,11.97,11.97,11.98,,11.97,,,161751,1939303.00,866,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,230.00,230.90,223.75,224.70,224.00,229.70,,224.62,,,35623,8090049.00,868,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,55.20,59.37,55.20,58.40,58.45,57.18,,58.84,,,1142,66647.00,51,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,53.45,53.59,49.00,50.53,50.53,52.67,,50.53,,,51256,2609113.00,325,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1447.50,1452.95,1421.10,1448.85,1448.85,1444.95,,1448.40,,,153753,221181399.00,10341,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,70.67,70.67,68.70,69.06,69.16,70.31,,69.10,,,88872,6156382.00,1034,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,106.90,108.40,105.10,105.40,105.15,106.15,,105.30,,,23448,2514696.00,232,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,447.00,449.85,432.55,436.40,436.20,441.00,,436.55,,,7779,3410583.00,469,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,711.00,724.10,704.75,720.00,720.00,718.60,,712.45,,,85,60773.00,27,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,447.95,447.95,435.05,438.70,438.70,442.70,,439.10,,,40716,17860872.00,2594,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2409.95,2409.95,2350.05,2382.85,2377.50,2370.50,,2382.30,,,3829,9078058.00,1213,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,800.00,800.00,744.00,762.40,773.00,780.10,,768.35,,,20168,15525922.00,853,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1372.95,1372.95,1315.25,1319.10,1319.10,1365.35,,1318.00,,,11507,15344213.00,1313,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,38.63,38.63,38.63,38.63,38.63,39.41,,38.63,,,18162,701598.00,109,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.70,6.74,6.25,6.58,6.56,6.56,,6.58,,,108431,707423.00,671,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,99.60,101.90,98.60,100.00,100.10,99.50,,100.02,,,79498,8005945.00,870,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,80.58,81.70,75.00,76.43,77.39,78.69,,76.43,,,28128,2190014.00,218,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,201.15,208.00,198.90,204.30,204.30,198.25,,204.77,,,1898,382913.00,86,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,272.00,279.65,268.10,269.30,268.30,266.45,,269.07,,,21592,5903837.00,813,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,164.65,165.50,160.00,161.30,161.45,162.50,,161.26,,,13425,2169252.00,455,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,31.20,31.92,29.80,30.83,30.83,30.96,,30.83,,,9260757,285006101.00,25749,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,891.00,893.90,860.55,867.10,869.00,892.50,,867.35,,,34405,29966824.00,2818,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,248.10,250.55,242.15,244.60,245.00,248.05,,244.36,,,13114,3210428.00,798,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,371.00,375.00,352.50,358.05,359.50,372.35,,358.15,,,409834,148323624.00,11523,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,74.35,76.00,71.80,72.18,71.85,74.62,,72.19,,,76550,5645374.00,994,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,21.53,22.74,20.67,21.90,21.90,21.35,,21.91,,,2750031,60401981.00,4516,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,45.90,48.40,45.75,48.40,48.40,47.00,,46.81,,,3339,155293.00,37,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,66.81,66.94,64.06,64.48,64.48,66.52,,64.49,,,8821773,572605374.00,53974,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,96.43,97.00,92.50,95.92,95.92,96.52,,95.20,,,55835,5299338.00,68,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,289.90,300.00,289.90,292.50,292.00,294.25,,293.25,,,10825,3201966.00,195,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,414.00,415.60,408.05,410.20,410.20,413.30,,410.90,,,11274,4628775.00,706,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,530.00,530.00,513.10,515.55,515.55,527.70,,515.60,,,341599,177360718.00,6479,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,171.95,171.95,169.05,169.05,169.05,172.50,,169.05,,,1038,177688.00,15,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,49.70,49.70,47.83,48.15,48.15,49.70,,48.12,,,351819,17116386.00,2417,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1508.75,1520.00,1425.10,1486.20,1486.20,1495.20,,1486.05,,,108007,160540240.00,8419,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,345.20,354.75,339.65,345.10,345.10,344.45,,345.25,,,19705,6821901.00,1304,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,168.00,169.70,162.10,165.10,165.25,166.80,,165.28,,,23457,3869635.00,913,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,20.57,20.57,20.57,20.57,20.57,20.98,,20.57,,,10272,211295.00,24,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,904.00,920.00,879.00,880.05,880.00,891.75,,883.55,,,2280,2035766.00,119,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9925.00,9944.55,9671.10,9687.75,9687.75,9917.35,,9685.85,,,5360,52468832.00,1803,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1599.00,1599.00,1582.25,1594.70,1594.70,1598.80,,1594.90,,,49573,78859598.00,5198,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,43.28,43.28,43.28,43.28,43.28,42.44,,43.28,,,81980,3548094.00,64,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1551.35,1579.20,1513.60,1551.95,1551.90,1547.10,,1555.00,,,2826,4332955.00,311,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,83.00,83.50,82.10,83.38,83.50,82.85,,83.38,,,2858,236848.00,64,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,49.56,49.56,47.76,48.16,48.38,49.46,,48.19,,,16636,805916.00,240,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,974.65,989.00,955.95,966.00,965.65,966.50,,965.00,,,10895,10544893.00,957,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,420.00,422.75,409.45,415.75,416.60,416.15,,415.50,,,3265,1358955.00,274,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,34.10,35.89,34.00,34.51,34.50,34.28,,34.51,,,4366,150860.00,28,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,316.85,328.80,314.10,321.95,321.95,314.75,,320.95,,,52,16644.00,6,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,106.10,106.30,106.10,106.30,106.30,108.25,,106.30,,,19359,2056524.00,44,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,61.90,63.30,61.49,62.80,62.80,61.90,,62.74,,,6251,390111.00,119,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,146.00,148.65,142.80,146.80,142.80,142.55,,144.83,,,546,80268.00,22,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,10.40,10.45,10.21,10.28,10.28,10.22,,10.29,,,41983,432839.00,211,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.80,10.01,8.80,9.68,9.80,9.60,,9.69,,,11236,106455.00,75,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,61.00,61.00,58.55,59.00,59.00,59.68,,59.00,,,17052,1012974.00,117,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,4148.95,4148.95,4148.95,4148.95,4148.95,3966.50,,4148.95,,,1,4148.00,1,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,1662.60,1830.00,1662.60,1799.50,1800.00,1750.05,,1799.50,,,12,21487.00,4,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,191.65,191.95,182.00,185.30,186.00,190.45,,185.36,,,41597,7777079.00,1076,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,17035.80,17200.00,15799.95,16216.55,16216.55,17203.90,,16244.40,,,13320,215607063.00,2046,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,121.80,121.90,118.85,119.90,120.00,120.00,,119.92,,,1467,175894.00,89,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1282.00,1285.80,1225.95,1256.55,1260.20,1281.05,,1256.95,,,10576,13224476.00,1893,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,770.50,817.15,761.25,806.75,805.30,768.05,,806.20,,,23667,18734888.00,1467,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,1.20,1.20,1.15,1.18,1.17,1.18,,1.17,,,1344213,1568772.00,434,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,51.21,52.65,50.30,50.44,50.38,51.29,,50.44,,,43244,2193999.00,229,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,41.90,43.89,41.90,43.89,43.89,41.90,,43.89,,,100,4339.00,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,795.75,808.40,790.60,792.20,793.30,798.95,,792.05,,,5325,4238060.00,548,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,435.00,439.70,427.95,435.10,435.00,434.90,,435.15,,,12348,5368087.00,666,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.81,0.81,0.81,0.81,0.81,0.82,,0.81,,,570162,461831.00,492,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,54.40,55.42,53.65,54.10,54.10,55.55,,54.11,,,2508,136538.00,38,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8598.00,8680.00,8500.00,8544.90,8500.00,8598.55,,8544.90,,,1382,11878547.00,133,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,749.15,750.00,720.00,738.00,738.00,747.80,,738.60,,,343289,250814962.00,23382,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,101.85,102.25,99.05,100.05,100.05,101.70,,100.09,,,4425926,444086545.00,35310,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,159.95,159.95,151.00,151.45,151.10,152.15,,151.45,,,325,49231.00,18,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,780.10,790.20,770.45,773.15,774.00,784.65,,776.05,,,15398,11977355.00,1801,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,692.05,702.00,672.00,696.05,696.05,690.80,,696.40,,,235173,161852370.00,11960,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,54.50,58.80,52.20,53.40,53.40,54.42,,53.40,,,73534,4115935.00,365,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,13.30,14.64,13.30,13.75,13.75,13.98,,13.75,,,576,8384.00,10,F1,1,,,,,
