TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-15,2024-07-15,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,53.10,53.10,53.10,53.10,53.10,59.00,,53.10,,,21,1115.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,2.67,2.67,2.67,2.67,2.67,2.68,,2.67,,,11,29.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,8.15,8.15,8.15,8.15,8.15,7.43,,8.15,,,11,89.00,2,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,5.00,5.00,5.00,5.00,5.00,4.55,,5.00,,,1,5.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,1.89,1.89,1.78,1.86,1.86,1.93,,1.86,,,242,441.00,7,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.79,0.79,0.74,0.78,0.78,0.77,,0.78,,,6306,4753.00,23,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,26.00,29.49,26.00,29.49,29.48,28.80,,29.49,,,8,217.00,4,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,95.88,95.88,95.88,95.88,95.88,87.17,,95.88,,,1,95.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.76,0.76,0.70,0.71,0.74,0.76,,0.71,,,106,77.00,6,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,4.82,4.94,4.62,4.69,4.69,4.82,,4.69,,,776984,3668614.00,784,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,300.00,300.00,275.00,294.75,290.00,295.00,,294.75,,,5000,1444250.00,9,F1,500,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,8.14,8.62,8.14,8.25,8.25,8.14,,8.25,,,370,3031.00,15,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.90,0.90,0.83,0.89,0.89,0.90,,0.89,,,45114,38690.00,40,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.19,1.19,1.15,1.17,1.17,1.19,,1.17,,,5070,5931.00,7,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,198.88,198.88,198.88,198.88,198.88,180.80,,198.88,,,61,12131.00,8,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,4.35,4.78,4.00,4.70,4.61,4.35,,4.70,,,12872,58024.00,105,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,9.49,9.49,8.55,8.56,8.57,9.49,,8.56,,,1663,14324.00,14,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,17.12,17.27,15.57,16.27,16.27,17.29,,16.27,,,1141,18551.00,19,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,1.86,2.21,1.83,1.90,1.98,2.01,,1.90,,,15447,31271.00,31,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,12287.95,12304.95,11750.00,12060.50,12042.50,12352.65,,12060.15,,,3544,42712950.00,1198,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,330.00,341.50,330.00,341.00,341.00,336.15,,341.00,,,1421,481154.00,19,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,11.00,11.10,10.84,10.91,10.91,11.00,,10.91,,,51455,565457.00,112,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,143.00,152.00,140.00,140.10,140.00,138.05,,140.10,,,20188,2892824.00,38,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,42.50,42.50,42.50,42.50,42.50,44.20,,42.50,,,3000,127500.00,1,F1,3000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,697.40,717.00,693.65,713.95,717.00,708.85,,713.35,,,6201,4366266.00,728,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,35.99,38.00,34.69,37.31,37.50,35.95,,37.31,,,142161,5223807.00,429,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,351.15,362.60,349.30,357.10,356.40,356.10,,357.85,,,33249,11834557.00,2292,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,803.00,828.00,803.00,822.70,823.20,802.90,,823.15,,,22035,18041385.00,2204,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1028.00,1105.55,1025.00,1034.35,1032.00,1025.45,,1034.05,,,5848,6210770.00,935,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1225.00,1225.00,1225.00,1225.00,1225.00,1218.66,,1222.60,,,15,18375.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1230.08,1239.00,1230.08,1232.22,1230.53,1230.51,,1232.01,,,50,61662.00,7,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,338.70,339.41,337.12,338.96,339.21,337.59,,338.91,,,4291,1449818.00,160,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,122.00,125.75,120.10,122.05,123.00,122.50,,122.00,,,39223,4798041.00,680,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,29.71,29.91,29.71,29.87,29.86,29.71,,29.89,,,27630,823899.00,400,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,905.00,924.90,898.90,920.90,922.70,899.95,,921.20,,,19468,17734160.00,1298,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,41.61,42.20,41.50,41.56,41.50,41.54,,41.57,,,58452,2444079.00,868,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,326.00,330.45,313.70,319.90,322.65,317.80,,320.15,,,8185,2646497.00,470,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,52.43,53.98,52.43,53.48,53.28,53.30,,53.46,,,2328,124022.00,117,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,52.73,53.95,52.73,53.57,53.52,53.51,,53.65,,,12589,673766.00,125,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,832.10,837.40,823.10,825.60,824.30,829.85,,825.65,,,24653,20480001.00,1920,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1799.80,1942.00,1786.55,1820.40,1820.40,1772.35,,1822.15,,,44025,83067378.00,5323,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,339.00,339.00,330.20,330.20,330.20,340.00,,330.20,,,65,21749.00,5,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,Advait Infratech Limited,2000.00,2052.05,1960.00,2052.05,2052.05,1954.35,,2052.05,,,56147,114794922.00,1553,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,90.42,93.12,90.01,91.96,93.12,91.11,,91.54,,,781,71594.00,69,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4061.00,4093.95,4011.70,4040.85,4032.95,4069.65,,4041.35,,,4565,18477422.00,1320,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,267.30,267.30,262.25,264.10,263.50,265.75,,264.60,,,6935,1833610.00,499,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,99.00,101.00,99.00,99.00,99.00,101.00,,100.00,,,5250,519950.00,7,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2260.05,2294.30,2246.00,2277.35,2285.00,2243.75,,2277.55,,,26064,59050267.00,2607,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543236,INE09KD01013,ATAM,T,,,,,Atam Valves Limited,198.00,200.00,193.65,195.55,195.95,196.10,,197.67,,,7319,1439732.00,120,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,5570.00,5570.65,5370.00,5391.00,5391.00,5552.70,,5392.40,,,59512,322311112.00,9322,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1065.00,1078.15,1054.45,1072.60,1072.60,1057.55,,1072.90,,,55298,59146909.00,4838,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,199.80,200.00,197.00,197.50,197.50,199.50,,197.50,,,25200,4990265.00,36,F1,700,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,457.40,468.00,447.50,458.70,459.50,456.75,,458.95,,,40752,18611470.00,2435,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,172.00,172.00,172.00,172.00,172.00,170.00,,172.00,,,1100,189200.00,1,F1,1100,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,229.05,239.05,227.60,236.70,236.70,226.05,,235.99,,,374249,88049307.00,7376,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,92.08,92.51,91.10,91.90,91.90,91.73,,91.91,,,244792,22482537.00,2624,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,238.45,238.45,238.45,238.45,238.45,227.10,,238.45,,,1000,238450.00,2,F1,500,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,2064.50,2064.50,1986.05,2000.65,1995.05,2028.90,,2001.20,,,4444,8905211.00,878,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,41.39,41.53,41.26,41.52,41.52,41.21,,41.40,,,2660,110113.00,20,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,115.36,116.42,111.00,112.25,112.25,115.31,,112.38,,,302371,34559029.00,3601,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,210.00,212.90,205.20,208.20,208.00,210.65,,208.01,,,43073,8981927.00,877,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,55.98,56.00,55.98,56.00,56.00,56.00,,55.83,,,490,27430.00,2,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,44.67,44.68,41.10,41.47,41.10,44.00,,41.68,,,19978,848348.00,254,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1376.00,1376.00,1329.00,1333.10,1340.00,1373.50,,1334.75,,,2231,2992492.00,584,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1405.40,1443.00,1399.25,1438.50,1430.60,1413.60,,1439.15,,,85742,122671070.00,3286,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,580.50,620.45,569.00,603.85,603.85,568.45,,603.00,,,59423,35873788.00,4091,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,959.50,964.91,959.44,964.67,964.67,959.50,,964.13,,,831,798629.00,43,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,17.57,17.57,16.85,17.00,17.00,17.24,,17.00,,,10355,177146.00,42,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,220.75,229.05,214.45,216.35,216.35,217.35,,216.32,,,11492175,2551026862.00,87105,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1519.25,1520.00,1475.00,1491.70,1489.70,1519.25,,1492.15,,,7179,10693450.00,979,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1064.95,1103.00,1055.80,1098.50,1098.50,1061.20,,1098.60,,,23887,25920404.00,2930,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,610.00,615.55,598.35,606.55,607.95,612.90,,606.75,,,17279,10496284.00,1619,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,268.59,268.59,264.10,266.89,267.04,266.30,,266.87,,,15928,4248099.00,638,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,113.40,113.40,113.40,113.40,113.40,108.00,,113.40,,,15000,1701000.00,5,F1,3000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,157.45,159.00,155.25,155.75,155.50,157.25,,155.79,,,5834,913196.00,219,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,280.70,280.70,272.35,275.65,276.00,275.20,,275.15,,,712,196546.00,78,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,600.90,607.85,568.80,575.95,575.95,596.80,,575.50,,,570092,333286778.00,15806,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,369.20,371.90,363.25,369.10,369.65,369.80,,369.45,,,10647,3917056.00,669,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,9.10,9.14,8.85,8.96,8.96,9.04,,8.93,,,1190396,10680926.00,2382,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,33.00,33.39,30.31,31.68,31.68,31.90,,32.18,,,112058,3537939.00,514,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1980.45,1988.15,1940.00,1945.00,1945.00,1976.20,,1945.90,,,23670,46251716.00,3292,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,609.55,616.90,581.85,584.45,584.40,598.60,,584.00,,,40702,24215285.00,2583,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,41.11,41.29,40.69,41.03,41.03,40.94,,41.03,,,884773,36255890.00,6166,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1388.00,1394.95,1310.00,1333.65,1335.00,1362.55,,1333.65,,,10500,14076931.00,77,F1,125,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,4.19,4.30,4.17,4.18,4.18,4.28,,4.18,,,43650,184387.00,50,F1,450,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,756.50,758.45,747.40,754.60,752.50,750.10,,754.00,,,3090,2328423.00,289,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5256.00,5307.00,5151.20,5249.45,5256.90,5240.30,,5255.05,,,2460,12899234.00,670,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,268.50,269.35,262.25,264.65,264.65,268.00,,264.80,,,138957,36827769.00,3915,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,509.60,525.00,499.35,513.50,513.50,504.80,,513.35,,,90234,46222927.00,4313,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,184.50,187.30,181.20,184.85,184.85,181.80,,184.85,,,54447,10082638.00,1127,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,901.25,922.00,893.65,906.55,906.55,906.70,,908.40,,,33981,30884468.00,2664,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.49,5.49,5.32,5.36,5.41,5.50,,5.36,,,63107,340433.00,453,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,566.00,566.00,554.35,561.85,561.25,562.90,,562.85,,,1778,995179.00,563,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,332.00,342.00,332.00,338.05,337.00,334.35,,338.05,,,33402,11285131.00,1065,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1419.60,1522.75,1370.90,1464.05,1464.10,1395.45,,1463.70,,,84962,123909724.00,6253,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,335.90,336.25,313.10,315.85,316.85,317.70,,315.25,,,38347,12443967.00,1465,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,96.33,96.33,95.95,95.97,96.01,95.96,,95.98,,,36551,3510430.00,486,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,100.21,101.36,99.93,101.07,101.17,100.07,,101.10,,,79919,8070393.00,2216,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,133.99,134.40,132.96,134.13,134.13,132.27,,134.07,,,3840,512982.00,80,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,8214.50,8404.15,8142.80,8294.35,8260.50,8085.25,,8290.80,,,2073,17181135.00,639,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,63.35,64.45,62.24,64.06,64.45,63.05,,63.96,,,6456,408358.00,184,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,679.00,697.10,668.95,690.65,693.00,679.00,,690.85,,,24493,16832291.00,1556,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,731.00,764.75,712.05,723.50,727.50,725.35,,725.35,,,212340,156571590.00,10007,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,1115.40,1172.45,1106.50,1146.95,1142.15,1122.10,,1146.55,,,4486,5153669.00,1084,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2177.70,2178.15,2118.00,2133.45,2144.15,2138.15,,2134.80,,,1953,4196604.00,628,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,214.00,214.00,210.45,213.05,213.90,212.45,,213.34,,,11314,2401272.00,414,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,68.94,68.94,68.94,68.94,68.94,65.66,,68.94,,,1350,93069.00,1,F1,1350,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1749.55,1788.00,1700.00,1746.10,1749.90,1724.10,,1744.95,,,3917,6815852.00,886,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1493.30,1493.30,1464.05,1478.35,1471.90,1493.40,,1477.80,,,4699,6952870.00,802,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,25.99,26.88,25.99,26.63,26.80,25.60,,26.63,,,96000,2556560.00,11,F1,8000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,225.00,232.00,225.00,229.10,229.10,222.45,,229.15,,,2314153,526959402.00,21520,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1152.85,1175.55,1141.30,1165.15,1163.00,1152.10,,1166.15,,,1423,1650134.00,229,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,842.05,848.00,834.65,844.10,844.10,849.25,,845.20,,,29468,24838830.00,1635,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.21,24.27,24.10,24.24,24.27,24.17,,24.24,,,30682,742305.00,208,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,520.00,520.00,510.00,512.00,512.00,516.45,,512.00,,,10125,5235880.00,16,F1,405,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2423.25,2423.25,2383.60,2408.90,2409.00,2421.65,,2402.30,,,1266,3043251.00,301,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,62.59,63.00,62.50,62.96,62.88,62.51,,62.96,,,22999,1443974.00,183,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,90.00,91.73,88.50,89.65,89.01,90.30,,89.44,,,31628,2823953.00,995,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,661.30,668.80,660.80,661.70,663.00,660.80,,663.25,,,3294,2188307.00,394,F1,1,,,,,
