TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-19,2024-04-19,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,10.38,10.38,10.06,10.16,10.24,10.35,,10.15,,,33132,338020.00,554,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.48,8.93,8.40,8.71,8.63,8.65,,8.75,,,5642,48850.00,210,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,60.50,72.00,60.50,70.13,70.13,63.11,,70.13,,,158173,10773269.00,636,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,X,,,,,SIMPLEX MILLS COMPANY LTD.,3431.85,3431.85,3431.85,3431.85,3431.85,3268.45,,3431.85,,,8,27454.00,3,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,150.00,151.80,148.00,150.60,150.15,151.65,,150.75,,,7404,1111698.00,333,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13644.20,13979.80,13514.15,13732.50,13949.00,13644.20,,13818.95,,,629,8640831.00,365,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,109.85,110.65,107.65,110.10,110.10,110.40,,110.05,,,3112,340231.00,118,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,985.10,1020.90,979.95,1001.45,1002.85,986.60,,1001.05,,,11986,11999848.00,1252,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,679.50,694.40,660.45,675.20,674.25,669.90,,674.90,,,55759,37431063.00,3398,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.36,1.39,1.31,1.33,1.33,1.37,,1.35,,,3979636,5281990.00,809,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,49.00,51.00,48.70,50.59,50.59,49.34,,50.59,,,45372,2276436.00,262,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,848.15,855.90,825.00,854.45,851.60,846.65,,854.80,,,644,540427.00,136,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,394.60,404.00,389.20,399.80,399.75,395.55,,399.70,,,17400,6917096.00,821,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.52,0.53,0.51,0.53,0.53,0.52,,0.50,,,1191276,619754.00,820,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,50.75,51.43,50.05,50.79,50.66,50.68,,50.85,,,5858,296184.00,107,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8100.00,8176.45,7913.10,8061.55,8000.05,8162.95,,8061.55,,,474,3794397.00,106,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,566.00,601.80,566.00,594.50,594.50,599.15,,594.55,,,484050,285020931.00,17760,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,88.61,89.19,86.97,87.21,87.21,89.50,,87.15,,,8470143,744639370.00,34194,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,161.20,161.20,161.15,161.15,161.15,161.20,,161.15,,,24,3868.00,3,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,739.80,772.85,739.80,770.55,770.00,761.05,,769.05,,,6170,4679851.00,497,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,607.55,616.10,596.85,600.30,600.30,602.95,,599.90,,,215357,130278148.00,4487,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,38.55,39.85,36.55,38.00,38.00,38.55,,38.00,,,3360,128376.00,49,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,12.97,12.98,12.95,12.98,12.98,12.73,,12.98,,,1485,19263.00,14,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1268.15,1335.00,1268.15,1324.95,1325.85,1294.00,,1327.80,,,2710,3530895.00,492,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533122,INE399K01017,RTNPOWER,T,,,,,RATTANINDIA POWER LTD.,8.75,8.75,8.34,8.62,8.62,8.76,,8.55,,,2282000,19500954.00,4098,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,50.22,50.24,49.01,49.65,49.55,50.90,,49.65,,,60058,2987262.00,736,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1240.35,1264.50,1225.45,1242.00,1235.00,1265.65,,1242.35,,,3714,4618759.00,854,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,297.05,308.45,296.00,302.25,302.25,301.95,,302.45,,,7650,2320250.00,519,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,623.75,638.30,611.60,626.35,626.35,628.10,,626.70,,,147893,92710617.00,4298,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,11.29,11.84,11.16,11.20,11.18,11.29,,11.20,,,12183,139102.00,31,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2490.45,2525.00,2477.50,2500.20,2497.05,2538.05,,2500.90,,,16744,41840833.00,1937,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533151,INE950I01011,DBCORP,T,,,,,D B CORP LTD,279.90,286.00,275.10,280.40,279.00,282.75,,279.65,,,3574,1001866.00,161,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,53.01,53.62,52.02,52.78,52.61,53.90,,52.95,,,10615,563022.00,199,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,439.15,439.15,429.65,435.65,436.25,442.05,,435.65,,,158787,68886903.00,6809,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,67.04,67.87,66.34,67.10,67.10,68.56,,67.25,,,229934,15423090.00,1642,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1294.05,1335.00,1288.65,1297.50,1297.50,1333.25,,1299.45,,,2778,3654270.00,540,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,206.15,207.85,202.45,206.60,206.75,210.30,,206.20,,,317867,65377195.00,3506,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,102.41,105.64,100.90,104.74,104.14,103.00,,105.15,,,5172,528983.00,86,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,21.89,22.33,21.60,22.09,22.09,22.02,,22.10,,,2516152,55500619.00,4983,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,22.50,22.50,21.60,22.00,22.00,22.65,,21.95,,,1359,29508.00,11,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,79.92,81.60,79.30,79.81,79.81,81.53,,79.75,,,25410,2042300.00,563,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,3.12,3.20,3.00,3.12,3.12,3.17,,3.15,,,852617,2657169.00,562,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,399.00,399.05,390.80,395.65,395.65,400.65,,394.75,,,1143,451032.00,145,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,200.45,209.75,200.45,208.10,207.85,209.65,,208.10,,,34422,7149754.00,1097,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,139.00,149.95,135.45,140.35,140.00,138.40,,140.35,,,16734,2366284.00,191,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6533.00,6577.00,6521.05,6521.05,6521.05,6520.00,,6513.00,,,34,222515.00,19,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.60,4.65,4.39,4.45,4.59,4.62,,4.50,,,14691,65958.00,49,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,3839.55,3918.00,3790.00,3887.60,3918.00,3841.25,,3884.70,,,4365,16799152.00,1056,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,116.00,122.00,114.50,118.20,118.40,116.40,,117.95,,,8665,1022935.00,243,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.90,0.95,0.90,0.94,0.94,0.91,,0.90,,,84650,78833.00,64,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.98,37.55,36.27,36.77,36.76,37.18,,36.60,,,17219,633702.00,629,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,110.15,115.00,109.50,112.25,112.00,112.40,,112.50,,,51741,5830459.00,755,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.25,3.36,3.12,3.15,3.27,3.28,,3.15,,,130002,413934.00,122,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,9.86,9.86,9.86,9.86,9.86,9.67,,9.85,,,20442,201558.00,29,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,124.45,126.65,122.60,124.20,124.20,127.85,,124.20,,,1296705,162057013.00,7673,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,112.50,114.80,112.15,113.85,113.90,114.90,,113.75,,,2576,292819.00,121,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,103.79,110.04,100.70,108.46,107.05,101.81,,108.60,,,12375,1327072.00,560,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,93.93,95.20,90.21,92.11,92.49,93.93,,92.11,,,1080,99882.00,24,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,108.10,114.00,108.10,112.05,112.50,113.95,,111.90,,,50512,5658858.00,1068,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,107.70,113.65,107.70,110.90,110.60,114.15,,111.30,,,21482,2404570.00,242,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,140.00,141.85,139.10,140.50,139.70,142.25,,140.45,,,920,129256.00,89,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,227.30,227.55,224.45,225.20,225.35,227.25,,225.65,,,6376,1439540.00,205,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,64.34,64.70,63.86,64.11,64.15,64.40,,64.11,,,109406,7012207.00,743,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,8.19,8.35,8.19,8.35,8.35,8.35,,8.35,,,51720,424865.00,116,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,63.94,64.35,63.91,64.06,64.05,63.74,,63.97,,,62142,3982369.00,389,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,198.15,206.15,198.05,204.60,204.30,203.80,,204.80,,,159251,32280757.00,1951,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,796.50,805.10,787.00,805.10,805.10,796.50,,795.35,,,38,30259.00,11,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,324.85,324.85,306.95,319.70,319.70,315.35,,320.10,,,2597,810631.00,214,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,314.80,323.00,310.95,315.10,315.10,317.95,,315.90,,,1794,562647.00,65,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,19.85,20.10,19.47,19.86,20.10,20.06,,19.80,,,40114,794314.00,651,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,576.05,607.25,575.05,600.80,600.30,590.50,,600.95,,,6783,3976840.00,606,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533263,INE999K01014,GREENPOWER,T,,,,,ORIENT GREEN POWER COMPANY LTD,20.65,21.25,20.20,20.58,20.58,21.11,,20.50,,,711966,14608783.00,2911,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,213.15,216.00,208.00,213.75,211.85,213.15,,214.20,,,9607,2041323.00,489,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,8.79,8.79,8.30,8.74,8.74,8.70,,8.74,,,3336,29178.00,35,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,912.15,941.60,903.50,909.75,911.30,936.00,,909.80,,,45361,41523297.00,2441,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,T,,,,,BEDMUTHA INDUSTRIES LTD.,195.20,206.95,191.00,199.20,206.95,200.00,,203.30,,,2115,415569.00,41,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,168.40,174.85,167.40,173.05,172.15,170.70,,173.30,,,206081,35406776.00,3235,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,368.55,374.00,362.55,370.20,370.20,376.10,,370.40,,,106318,39230013.00,3300,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1394.55,1404.05,1359.00,1395.35,1392.60,1400.90,,1394.70,,,21987,30448741.00,1640,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1216.55,1243.00,1196.65,1230.70,1230.70,1225.00,,1231.05,,,12380,15218318.00,1145,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.55,3.74,3.48,3.70,3.70,3.65,,3.65,,,494507,1800864.00,442,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,436.65,438.70,428.10,435.25,435.25,438.75,,435.30,,,395468,171733320.00,10225,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,978.75,981.00,954.00,976.70,963.50,982.95,,975.15,,,44874,43787677.00,414,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,117.00,119.90,113.05,118.05,119.90,114.65,,118.65,,,9828,1144560.00,58,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,146.05,146.05,139.05,146.00,146.00,146.00,,146.00,,,561,81505.00,21,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,325.45,333.30,323.00,328.70,328.70,334.60,,328.65,,,152358,50101186.00,3693,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,6.12,6.16,6.11,6.11,6.11,6.23,,6.10,,,45549,278327.00,63,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,80.10,83.90,80.10,82.38,82.99,81.36,,82.38,,,2992,242153.00,38,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,12.88,13.60,12.32,13.50,13.50,12.96,,13.50,,,33234,422635.00,75,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,918.55,918.55,871.30,883.85,886.25,890.70,,885.15,,,5847,5176319.00,713,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,23.15,23.61,22.80,22.88,22.90,23.05,,22.85,,,3226,74660.00,54,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,59.25,60.55,57.35,58.82,58.82,59.29,,58.85,,,151830,8908089.00,1472,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,6.38,6.38,6.38,6.38,6.38,6.51,,6.40,,,372,2373.00,11,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,41.99,45.62,41.63,44.07,44.06,43.82,,44.15,,,324199,13905507.00,3024,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,2.58,2.58,2.58,2.58,2.58,2.63,,2.60,,,11119,28687.00,38,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,3888.00,3935.90,3828.70,3899.70,3930.00,3901.00,,3903.85,,,351,1361844.00,141,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,520.05,526.65,510.00,521.00,523.00,524.10,,520.80,,,1384,718076.00,264,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1190.15,1221.20,1184.70,1220.60,1219.70,1202.10,,1210.40,,,63,75816.00,21,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,29.85,29.85,26.62,28.23,28.15,27.65,,28.23,,,5256,147333.00,99,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,313.00,313.30,308.00,309.15,308.00,313.60,,309.85,,,1461,453667.00,191,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.45,7.49,7.08,7.49,7.49,7.45,,7.50,,,8343,59866.00,14,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1231.65,1231.65,1174.00,1184.45,1174.00,1231.65,,1182.15,,,2016,2422573.00,152,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,162.70,166.90,159.20,165.40,165.40,165.65,,165.15,,,61621,10046118.00,1115,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,72.15,74.24,72.15,73.61,73.02,73.62,,73.60,,,7274,536128.00,88,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,360.50,368.90,358.55,366.75,367.95,372.10,,366.75,,,21227,7741579.00,707,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1190.00,1194.50,1160.00,1178.45,1194.50,1197.45,,1178.20,,,211,248045.00,80,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,979.85,994.25,955.00,982.90,982.05,987.00,,983.75,,,17231,16784518.00,1728,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,121.45,122.95,121.00,121.65,121.10,122.00,,121.75,,,3931,479698.00,160,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533344,INE560K01014,PFS,T,,,,,PTC INDIA FINANCIAL SERVICES L,38.69,40.68,37.70,40.01,40.01,38.76,,39.55,,,162890,6286615.00,672,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,143.74,143.74,141.15,141.60,141.50,143.92,,141.63,,,107177,15168043.00,1046,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1659.45,1659.55,1626.50,1652.60,1655.55,1655.15,,1651.75,,,4318,7110715.00,513,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.93,0.93,0.91,0.92,0.92,0.92,,0.95,,,804212,739425.00,416,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,32.34,32.35,30.90,31.63,32.34,32.50,,31.63,,,918,28787.00,20,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,66.50,66.50,65.60,65.75,65.90,65.51,,65.82,,,5150,339741.00,82,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,42.85,43.96,40.50,43.12,43.12,42.18,,43.12,,,36649,1564164.00,307,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,67.81,67.81,67.81,67.81,67.81,66.49,,69.10,,,1016,68894.00,7,F1,1,,,,,
