TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-24,2024-05-24,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,165.05,172.00,165.05,168.25,168.25,170.00,,174.85,,,261,43957.00,7,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3403.00,3456.25,3355.50,3384.65,3384.65,3391.20,,3384.95,,,341745,1164453931.00,24934,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,5.30,5.50,5.30,5.50,5.50,5.29,,5.50,,,7955,42750.00,16,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.99,8.05,7.80,7.90,7.90,7.95,,7.85,,,71594,566168.00,308,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,8.45,8.45,8.45,8.45,8.45,8.45,,8.45,,,197,1664.00,6,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,4.00,4.00,3.84,4.00,4.00,3.94,,4.00,,,15198,60535.00,86,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,157.95,162.25,157.15,162.25,162.25,161.15,,161.50,,,3023,483257.00,80,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,130.30,132.00,126.00,129.20,130.00,132.70,,129.20,,,6854,887503.00,103,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,41.51,43.70,40.00,42.68,43.70,41.82,,42.68,,,1762,72811.00,25,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,510.30,513.25,505.50,507.80,509.00,509.60,,507.30,,,4777,2431576.00,327,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,96.10,107.96,96.10,104.76,104.76,104.44,,104.76,,,17922,1865082.00,174,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,39.40,39.40,37.05,37.28,37.27,38.39,,37.28,,,10277,388116.00,80,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,30.05,31.70,30.00,31.46,31.50,30.93,,31.46,,,4606,142662.00,35,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,521.00,525.95,501.00,503.50,504.00,519.65,,503.05,,,20592,10476611.00,2002,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,845.40,845.40,808.80,812.00,815.65,857.70,,812.50,,,2294,1887464.00,386,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.80,11.45,10.79,11.05,11.00,11.01,,11.05,,,2676,29566.00,138,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,37.45,37.69,36.00,37.08,37.08,37.11,,37.10,,,54587,2032679.00,603,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,694.00,694.00,666.15,667.05,666.15,693.00,,667.05,,,87,59467.00,11,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.50,35.50,34.10,34.18,34.94,34.40,,34.18,,,4480,155409.00,76,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,146.35,151.40,144.45,146.65,147.60,143.55,,146.65,,,179207,26485209.00,3278,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,T,,,,,JYOTI STRUCTURES LTD.,27.00,27.10,25.95,26.01,26.01,27.06,,26.05,,,288040,7634356.00,477,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,733.25,770.00,732.05,765.10,765.00,724.80,,765.10,,,163,124198.00,23,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,223.00,232.25,222.25,227.05,226.90,222.20,,227.30,,,93797,21279076.00,2888,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,375.00,375.00,362.30,364.55,365.50,370.00,,364.80,,,3784,1385938.00,356,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,22.28,22.51,20.85,21.29,21.60,21.85,,21.29,,,24976,538231.00,129,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,70.55,73.30,70.55,71.01,71.01,70.04,,71.01,,,293,21310.00,13,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,19.45,19.58,18.70,19.58,19.58,18.65,,19.58,,,436735,8507515.00,611,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,20.34,20.34,19.32,19.33,19.33,20.33,,19.33,,,1501475,29121178.00,5230,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,714.95,722.15,700.30,703.90,706.50,711.50,,703.25,,,6631,4712177.00,728,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,307.00,313.10,305.10,307.30,307.30,304.10,,307.30,,,15369,4756486.00,288,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.62,3.62,3.41,3.48,3.48,3.58,,3.48,,,300117,1057880.00,916,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,102.00,102.00,100.00,100.80,100.95,99.65,,100.80,,,3017,304125.00,42,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1714.00,1715.90,1642.45,1650.30,1653.15,1711.45,,1652.30,,,8501,14236116.00,1385,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,75.04,75.43,73.70,74.00,74.00,75.43,,73.90,,,127699,9473935.00,1441,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.00,10.00,9.85,9.85,9.85,10.05,,9.85,,,1673,16492.00,11,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,42.49,43.25,40.61,41.90,41.90,41.66,,41.90,,,6643,273732.00,37,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,6.68,6.68,6.21,6.26,6.50,6.41,,6.26,,,2471,15938.00,27,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.13,5.26,5.00,5.13,5.14,5.03,,5.13,,,15679,79717.00,145,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,33.11,34.06,33.11,34.06,34.06,33.07,,34.06,,,151,5028.00,3,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,59.71,60.00,57.23,59.01,59.01,60.05,,59.05,,,6286,366712.00,88,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.25,10.25,10.25,10.25,10.25,10.26,,10.25,,,153,1568.00,5,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,34.20,35.02,32.30,34.37,33.80,33.36,,34.37,,,39926,1387865.00,173,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.70,12.00,10.86,11.50,11.50,11.43,,11.50,,,17079,188443.00,33,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,195.65,195.65,193.00,193.00,193.00,191.85,,193.00,,,8618,1682109.00,33,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,40.17,40.65,38.00,39.94,40.00,40.49,,39.94,,,11105,432397.00,122,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,174.80,174.80,174.80,174.80,174.80,171.40,,174.80,,,3,524.00,3,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,282.00,286.95,269.00,271.00,269.00,282.00,,271.00,,,2133,584108.00,75,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,5.97,5.97,5.97,5.97,5.97,5.69,,5.97,,,188076,1122813.00,134,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,146.50,149.95,145.00,147.00,147.00,147.95,,147.00,,,2500,366995.00,13,F1,100,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,438.80,441.40,438.80,440.25,441.40,442.00,,437.60,,,92,40521.00,21,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,224.95,229.90,217.00,229.00,229.00,220.15,,229.00,,,1453,326028.00,25,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.52,10.37,9.52,10.01,10.01,10.37,,10.01,,,3942,39657.00,18,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.43,1.43,1.43,1.43,1.43,1.41,,1.43,,,400,572.00,5,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,631.05,652.20,631.05,650.00,651.00,649.45,,649.15,,,296,192089.00,47,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,880.05,891.95,864.00,873.45,887.10,877.70,,878.20,,,36126,31698823.00,2202,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.10,3.11,2.91,3.00,3.00,2.98,,3.00,,,6003,17669.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,243.00,248.00,236.75,238.65,239.85,244.10,,238.65,,,7929,1920068.00,183,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,20.93,20.93,19.34,19.34,19.34,20.35,,19.34,,,27271,536023.00,319,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,359.45,359.45,330.05,348.60,351.90,326.80,,348.60,,,19223,6770783.00,523,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,118.35,118.35,113.30,114.20,113.40,116.20,,114.35,,,10980,1268904.00,312,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513566,INE608C01026,NOVIS,XT,,,,,NOVA IRON & STEEL LTD.,27.23,27.45,25.51,27.00,26.19,26.70,,27.00,,,6529,176859.00,72,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,19.09,19.09,19.00,19.09,19.09,18.19,,19.09,,,45075,859997.00,80,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,14.29,14.29,14.29,14.29,14.29,14.58,,14.29,,,477,6816.00,4,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,374.80,382.00,370.20,371.40,371.40,374.20,,371.60,,,875794,330215802.00,12808,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,92.15,95.95,88.95,88.95,88.95,93.60,,88.95,,,15433,1399059.00,127,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,67.00,69.95,64.50,68.36,67.32,66.81,,68.36,,,5610,386356.00,36,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,240.25,242.80,231.85,233.05,233.05,239.95,,233.10,,,335977,79541875.00,5079,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513687,INE848B01012,SPECTRA,XT,,,,,SPECTRA INDUSTRIES LTD.,4.30,4.30,4.21,4.21,4.21,4.31,,4.21,,,503,2162.00,2,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,51.49,51.49,50.30,50.48,50.48,50.65,,50.48,,,4153,209982.00,50,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.20,38.79,35.20,35.59,35.59,35.91,,35.59,,,228,8344.00,24,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,172.70,172.70,162.05,168.25,168.25,168.30,,168.25,,,2886,483758.00,170,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.68,7.68,7.43,7.53,7.58,7.60,,7.53,,,78062,589393.00,323,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,8.49,8.49,8.49,8.49,8.49,8.09,,8.49,,,10964,93084.00,41,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,51.60,57.24,51.60,54.78,54.57,52.66,,54.95,,,17489,967257.00,961,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,58.07,58.07,58.07,58.07,58.07,56.94,,58.07,,,255161,14817199.00,100,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,28.00,29.00,27.25,28.09,28.75,28.67,,28.09,,,20202,566128.00,77,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,228.00,228.00,220.00,220.40,220.40,220.50,,220.40,,,3882,861939.00,133,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,638.10,650.00,635.00,638.45,637.35,645.70,,640.05,,,110,70718.00,42,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,130.55,134.15,128.50,129.30,129.30,137.10,,129.15,,,32961,4290844.00,1240,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,186.85,186.85,181.25,184.30,184.35,186.85,,184.15,,,1177,216342.00,73,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,Z,,,,,MARKOBENZ VENTURES LIMITED,45.26,45.26,45.26,45.26,45.26,47.64,,45.26,,,227,10274.00,12,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,87.00,87.10,87.00,87.07,87.05,86.69,,87.07,,,370,32219.00,11,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,26.90,27.48,26.71,26.85,26.80,27.40,,26.85,,,3891,104717.00,55,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,402.00,402.00,366.00,390.95,390.00,398.90,,390.95,,,6545,2552842.00,239,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,22.98,24.40,22.98,23.10,23.99,24.16,,23.10,,,1485,34315.00,15,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,116.05,116.05,107.55,109.35,107.55,113.05,,109.25,,,10427,1162374.00,257,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,144.20,145.80,143.00,143.55,143.55,143.80,,143.50,,,52504,7544907.00,921,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,13.25,13.35,13.01,13.09,13.09,13.11,,13.09,,,71042,933062.00,283,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1146.95,1150.00,1113.60,1140.15,1149.15,1127.35,,1144.25,,,11311,12849816.00,1070,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,35.15,35.74,35.15,35.74,35.74,36.85,,35.74,,,94,3338.00,3,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.96,9.96,9.96,9.96,9.96,10.48,,9.95,,,29489,293710.00,124,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,127.50,129.90,126.15,128.75,128.95,126.85,,128.75,,,26314,3368633.00,508,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,26.53,26.90,25.35,26.23,26.23,26.53,,26.23,,,8384,217500.00,64,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.40,5.40,5.40,5.40,5.40,5.40,,5.40,,,1701,9185.00,12,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,383.00,387.15,380.20,382.50,385.00,383.00,,382.35,,,2183,836917.00,220,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,2280.45,2350.00,2201.00,2223.50,2223.50,2280.45,,2223.50,,,1150,2566770.00,159,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,10.51,10.51,10.51,10.51,10.51,10.01,,10.51,,,17779,186857.00,48,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,69.41,69.41,69.20,69.20,69.20,69.41,,69.20,,,500,34652.00,5,F1,100,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.48,18.48,17.01,17.44,17.95,17.70,,17.44,,,482,8449.00,22,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,78.40,78.40,76.00,77.13,78.00,77.36,,77.13,,,814,62576.00,27,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,117.05,119.95,117.05,117.50,117.50,117.20,,117.50,,,1528,180405.00,32,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,B,,,,,AARVEE DENIMS & EXPORTS LTD.,24.89,25.70,24.31,25.14,25.20,24.81,,25.10,,,15630,398122.00,205,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,176.50,186.00,176.00,181.60,180.00,182.05,,181.60,,,5059,932936.00,70,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,26.19,26.48,23.40,23.96,23.96,25.73,,23.90,,,697774,17674578.00,2597,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,43.37,43.37,42.30,42.30,42.30,42.52,,42.45,,,151,6439.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,163.00,169.70,160.95,161.10,161.10,163.95,,161.10,,,4991,814524.00,64,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,30.22,32.39,30.20,32.39,32.39,31.78,,32.39,,,402,12144.00,4,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,113.50,114.95,112.05,112.90,112.90,113.50,,112.90,,,2439,274477.00,39,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,162.35,162.35,148.00,162.00,162.00,154.65,,162.00,,,1256,202521.00,23,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,13.60,14.09,13.52,13.57,13.53,13.86,,13.57,,,26633,363538.00,73,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,92.30,94.05,91.50,91.50,91.50,92.21,,91.50,,,7776,725944.00,28,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,15.60,15.60,14.86,14.86,14.86,14.86,,14.86,,,1027,15281.00,5,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,3.66,3.66,3.53,3.53,3.53,3.60,,3.55,,,16462,58316.00,43,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,206.50,206.50,192.05,196.95,197.00,199.40,,196.25,,,11346,2213763.00,525,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,94.50,94.50,93.91,93.91,93.91,93.90,,93.91,,,176,16551.00,6,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,512.00,517.80,502.20,504.00,509.00,512.55,,504.00,,,5540,2807947.00,397,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,25.97,27.22,25.06,27.21,27.22,25.96,,27.21,,,14839,403028.00,56,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,5.68,5.68,5.68,5.68,5.68,5.41,,5.68,,,129150,733572.00,270,F1,1,,,,,
