TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,250.05,252.85,247.20,247.80,247.50,248.60,,248.00,,,7340,1827413.00,412,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,671.95,671.95,654.20,658.50,658.50,667.10,,658.45,,,64031,42195950.00,1722,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,17.02,17.89,17.02,17.30,17.30,17.17,,17.30,,,2892,51133.00,24,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,121.85,124.20,119.75,120.25,120.25,122.00,,120.29,,,830514,101227499.00,6063,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,253.00,253.00,243.45,244.10,245.00,246.95,,243.94,,,35096,8680309.00,1062,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.26,1.26,1.26,1.26,1.26,1.28,,1.26,,,2172061,2736796.00,2839,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,229.95,233.70,224.70,228.65,228.65,229.40,,228.71,,,1594576,366945184.00,17727,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,330.05,333.00,325.50,328.55,328.80,326.65,,328.85,,,66247,21755217.00,2387,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,17.10,17.79,15.61,16.09,15.65,16.90,,16.09,,,36103,601442.00,141,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,24.90,24.90,23.68,24.09,24.38,24.65,,24.09,,,40176,967510.00,536,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,553.00,574.60,547.00,558.45,558.45,544.70,,559.80,,,52816,29677484.00,2456,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,526.00,530.25,519.75,524.50,525.00,515.65,,524.70,,,7716,4052127.00,812,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,9.55,10.01,9.08,9.08,9.08,9.55,,9.08,,,8542,77856.00,13,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,18.20,18.42,17.35,17.67,17.72,17.99,,17.49,,,15952,287027.00,144,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,170.40,183.25,170.40,176.20,176.05,170.25,,176.43,,,15984,2854019.00,729,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1237.00,1253.30,1230.00,1232.95,1232.95,1239.90,,1232.90,,,946799,1173677975.00,27411,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1780.20,1900.00,1780.20,1836.30,1844.80,1775.70,,1837.85,,,101993,187753615.00,8883,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,291.85,304.00,286.30,287.90,287.90,290.25,,287.95,,,2043702,601577467.00,25097,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,41.96,42.10,41.26,41.72,41.72,41.96,,41.85,,,62090,2587095.00,630,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,423.55,426.30,415.80,417.75,417.75,423.05,,417.40,,,149098,62711307.00,4335,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,22.62,23.15,22.25,22.36,22.30,22.62,,22.36,,,88827,2017425.00,790,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1439.25,1450.95,1428.00,1434.95,1435.95,1430.75,,1434.55,,,174384,250692231.00,13161,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,838.90,838.90,815.00,821.50,821.50,823.85,,818.85,,,4770,3938454.00,518,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,107.10,108.75,106.50,107.40,107.40,107.30,,107.41,,,377577,40613868.00,2993,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,162.55,164.15,159.70,160.05,160.15,162.55,,159.99,,,127295,20614227.00,2185,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,26.01,27.58,25.67,26.75,26.78,25.68,,26.76,,,19126,511634.00,354,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1291.65,1339.55,1291.65,1317.80,1317.80,1296.80,,1317.30,,,624354,824515361.00,20980,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,128.90,132.05,128.00,129.70,129.50,129.35,,129.27,,,8015,1049489.00,269,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,59.45,59.45,59.45,59.45,59.45,58.29,,59.45,,,5365,318949.00,16,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,26.70,26.80,26.33,26.46,26.46,26.61,,26.46,,,3116778,82688450.00,9883,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,26.69,26.80,24.87,24.93,24.95,26.17,,24.91,,,80611,2052663.00,647,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,624.60,740.00,624.60,707.15,707.15,624.55,,710.35,,,437682,298768152.00,21540,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,165.00,167.30,160.25,162.00,162.95,164.05,,162.00,,,1675,273804.00,49,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,199.00,201.60,195.55,197.40,197.40,198.90,,197.55,,,566662,112602810.00,6974,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,820.15,826.90,787.00,792.55,797.15,820.15,,794.55,,,3750,3006713.00,575,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4490.05,4556.75,4420.55,4453.45,4453.45,4498.25,,4452.85,,,842,3776588.00,252,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8699.25,8708.65,8549.15,8669.95,8600.40,8597.50,,8669.25,,,2436,20942566.00,799,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1799.95,1977.95,1799.95,1924.05,1924.05,1771.40,,1924.05,,,28054,53793425.00,4274,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,4.13,4.21,3.95,4.03,4.02,4.12,,4.03,,,528053,2137879.00,574,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1528.10,1565.50,1511.05,1560.40,1560.40,1512.00,,1560.20,,,430412,667695029.00,28273,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,87.80,96.99,85.00,88.56,88.56,84.85,,88.56,,,223608,20655962.00,1292,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,105.90,107.70,103.10,105.45,105.45,104.90,,105.48,,,64915,6856224.00,902,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1015.00,1019.20,1006.50,1013.10,1011.95,1014.25,,1013.90,,,13743,13929559.00,951,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,18.37,19.34,18.37,19.11,18.95,19.30,,18.74,,,15983,299388.00,40,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1385.00,1395.00,1354.00,1378.20,1379.60,1382.85,,1381.50,,,13255,18197074.00,1019,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,879.95,881.05,851.95,856.90,856.90,888.25,,857.20,,,79680,69041808.00,5016,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.54,6.92,6.54,6.85,6.85,6.65,,6.85,,,7960,54658.00,17,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,75.00,75.00,68.00,69.23,71.70,69.50,,69.23,,,1258,88419.00,17,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,135.00,135.45,133.20,134.40,134.50,134.30,,134.51,,,25935,3487900.00,466,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,634.75,646.55,571.95,571.95,571.95,635.50,,571.50,,,184573,110650250.00,6955,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,32.07,32.40,29.87,29.87,29.87,31.44,,29.84,,,87733,2686023.00,183,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,600.00,609.45,598.55,600.75,601.50,603.30,,601.35,,,5828,3511811.00,730,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532315,INE042B01012,TELESYS,XT,,,,,TELESYS SOFTWARE LTD.,12.10,12.96,11.74,11.74,11.74,12.35,,11.74,,,14582,171876.00,50,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.35,14.50,13.55,13.64,13.76,13.99,,13.64,,,2075,28903.00,39,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1174.45,1183.40,1164.00,1174.85,1171.65,1164.30,,1175.15,,,114109,133818252.00,4921,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,49.67,50.06,48.50,48.97,48.97,49.64,,48.97,,,200174,9885337.00,825,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.00,18.44,17.67,18.16,18.16,18.35,,18.10,,,293,5261.00,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,147.45,154.00,146.95,149.85,149.80,145.85,,149.70,,,12513,1889341.00,583,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1901.90,1902.00,1840.00,1857.45,1875.00,1879.80,,1857.45,,,3511,6518891.00,408,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2247.50,2247.50,2196.85,2207.40,2201.80,2213.75,,2201.90,,,3997,8871616.00,1077,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,75.01,77.00,75.00,75.77,75.20,75.31,,75.77,,,13195,1003255.00,94,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,70.79,72.99,69.10,71.35,71.35,70.79,,71.35,,,1584,112363.00,29,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,26.01,27.40,26.00,26.09,26.28,26.35,,26.14,,,35259,931557.00,161,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,27.32,28.02,27.32,27.56,27.65,27.46,,27.46,,,14714,408322.00,221,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.61,3.80,3.61,3.80,3.80,3.55,,3.80,,,4296,16031.00,23,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,542.25,550.20,493.00,507.30,505.60,534.70,,507.70,,,73427,37701001.00,4075,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2476.10,2485.00,2425.15,2438.00,2438.00,2476.05,,2439.40,,,17320,42359831.00,2100,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,311.00,328.60,310.05,314.15,312.00,322.85,,314.15,,,2096,666672.00,63,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,99.60,100.75,97.70,99.95,99.90,98.55,,99.85,,,190712,18948211.00,1752,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,30.34,31.81,30.16,30.70,30.70,30.34,,30.65,,,1738043,54164859.00,5649,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,958.75,958.75,919.75,921.10,921.10,939.95,,922.35,,,1162,1082367.00,168,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.01,3.01,2.86,2.99,2.99,2.95,,2.99,,,4656,13637.00,15,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,9.09,9.30,8.75,8.80,8.80,8.98,,8.78,,,135562,1214155.00,542,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,8.85,8.91,8.85,8.90,8.90,8.85,,8.90,,,9589,85312.00,31,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,9.27,9.27,8.87,9.27,9.27,8.83,,9.27,,,8463,78226.00,22,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,419.50,433.65,416.20,425.85,428.30,415.75,,426.10,,,239525,101867760.00,7247,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,71.73,71.79,69.00,70.16,69.93,70.04,,70.24,,,4089,286873.00,67,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532362,INE099E01016,NAGPI,XT,,,,,NAGPUR POWER & INDUSTRIES LTD.,165.80,165.80,154.05,154.95,155.00,157.95,,154.95,,,9886,1551238.00,110,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1373.20,1375.00,1321.00,1329.30,1330.00,1347.65,,1328.40,,,7633,10197826.00,909,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,129.00,131.20,129.00,129.75,129.75,129.00,,129.81,,,32844,4273758.00,612,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,262.00,265.05,249.85,252.00,254.40,262.70,,251.54,,,31346,8007147.00,682,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,361.00,361.00,343.70,354.10,357.95,350.00,,358.70,,,5579,1966327.00,116,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,75.01,78.78,74.52,76.66,76.66,74.97,,76.69,,,1451089,111392037.00,9709,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,34.98,35.18,33.42,33.80,33.80,34.44,,33.79,,,121040,4129997.00,896,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,38.92,41.00,38.10,39.78,39.78,38.22,,39.78,,,61349,2434394.00,247,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,138.80,148.75,137.90,144.85,144.85,138.45,,144.97,,,938237,136296032.00,8124,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,527.30,561.80,527.30,549.30,549.30,526.50,,549.30,,,116758,64113375.00,5173,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,78.80,78.98,78.80,78.97,78.97,77.89,,77.98,,,154,12162.00,6,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,4.54,4.54,4.54,4.54,4.54,4.33,,4.54,,,3558,16153.00,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,10.23,10.23,10.19,10.19,10.19,9.75,,10.19,,,6069,61843.00,19,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.17,13.35,13.16,13.22,13.30,13.16,,13.22,,,9364,123528.00,65,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,68.50,73.00,67.69,69.52,69.51,68.59,,69.44,,,67940,4795912.00,978,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,175.75,179.60,175.75,176.05,176.05,176.75,,176.05,,,2937,520288.00,63,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,17.56,17.56,16.92,17.15,17.42,17.56,,17.13,,,3117,53654.00,27,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,74.00,74.00,69.00,69.58,69.58,71.96,,69.72,,,34350,2440922.00,1279,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,64.33,65.13,63.01,63.65,63.65,63.68,,63.67,,,1150271,73590242.00,6399,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,329.90,332.75,327.00,327.30,327.90,327.90,,327.70,,,5163,1705288.00,232,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.28,6.28,6.28,6.28,6.28,6.40,,6.18,,,1180,7410.00,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,575.00,602.60,575.00,577.45,577.45,580.30,,576.85,,,18875,11114721.00,1594,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,10.01,10.99,10.01,10.99,10.99,10.01,,10.99,,,665,6884.00,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,8.09,8.11,7.44,8.08,8.09,7.74,,8.07,,,98978,780098.00,176,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,704.15,734.45,702.55,732.05,732.05,695.85,,732.35,,,279602,201376696.00,6230,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,8.20,8.49,8.20,8.49,8.49,8.09,,8.49,,,35460,300621.00,46,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,54.75,56.90,54.75,55.68,55.53,54.85,,55.68,,,13090,731827.00,191,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,207.00,211.00,206.80,209.55,209.55,205.65,,209.55,,,1343029,281632303.00,15574,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532407,INE935B01025,MOSCHIP,T,,,,,MOSCHIP TECHNOLOGIES LIMITED,293.00,293.00,288.00,289.30,289.30,294.15,,289.30,,,605053,175509564.00,9553,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,70.14,72.55,70.14,70.74,70.86,69.90,,70.88,,,29355,2081212.00,380,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,36.52,36.79,34.11,35.24,35.24,35.80,,35.24,,,7630,269725.00,109,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.70,6.87,6.56,6.87,6.87,6.55,,7.06,,,371683,2513424.00,41,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.85,7.19,6.75,7.19,7.19,6.64,,6.99,,,2768,19361.00,14,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,322.20,322.20,322.20,322.20,322.20,328.75,,322.20,,,1824,587692.00,15,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1454.25,1457.95,1437.35,1444.15,1441.50,1441.35,,1443.90,,,214552,309585754.00,1953,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,17.43,18.50,17.30,17.63,17.30,18.35,,17.63,,,5149,91706.00,51,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,826.00,870.00,826.00,835.25,835.25,832.35,,835.75,,,32414,27488353.00,2664,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1280.65,1292.50,1274.00,1289.05,1280.00,1284.50,,1289.65,,,16767,21521834.00,1755,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,15.40,16.00,15.15,15.35,15.35,15.86,,15.35,,,297404,4617757.00,1569,F1,1,,,,,
