TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,30.79,36.72,28.97,35.04,35.04,31.19,,34.54,,,251586,8481283.00,2298,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,31.50,31.72,30.47,30.81,30.81,30.21,,30.81,,,28786,900982.00,184,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,3.50,3.74,3.37,3.74,3.74,3.12,,3.74,,,667496,2467793.00,566,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,13.37,13.90,13.37,13.90,13.90,13.63,,13.90,,,3670,49603.00,14,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,40242,19718.00,39,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,18.20,18.20,18.20,18.20,18.20,17.85,,18.20,,,2544,46300.00,12,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,41.82,41.82,38.13,38.60,38.60,38.22,,38.60,,,2473,100151.00,44,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,319.50,340.45,319.50,335.25,336.90,317.65,,335.25,,,9625,3210720.00,220,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.30,14.74,13.34,14.63,14.74,14.04,,14.63,,,1682162,23232558.00,563,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,10.84,10.88,10.84,10.88,10.88,10.37,,10.93,,,15940,173410.00,36,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,7.24,7.24,6.72,7.04,7.04,6.93,,7.04,,,2880,20004.00,18,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,290.00,290.00,285.45,286.25,286.00,286.35,,286.30,,,11555,3318336.00,682,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.16,7.16,6.91,7.12,7.15,7.02,,7.12,,,20985,147650.00,123,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,36.70,37.44,35.00,36.05,35.75,36.68,,36.05,,,8313,301576.00,44,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,48.90,49.59,44.87,49.59,49.59,47.23,,49.59,,,2967,140860.00,28,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,26.20,26.20,26.10,26.10,26.10,24.96,,26.10,,,420,11003.00,8,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,352.00,371.00,347.95,356.70,356.00,346.70,,356.40,,,99280,35823490.00,3984,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,34.80,34.80,33.06,33.06,33.06,34.80,,33.06,,,998,34324.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,12.00,13.02,11.72,12.00,12.00,11.84,,12.00,,,731620,9127650.00,1174,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.00,2.00,2.00,2.00,2.00,1.97,,2.00,,,28406,56812.00,12,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.53,0.52,0.53,0.53,0.53,,0.53,,,445617,234153.00,183,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,244.05,244.05,244.05,244.05,244.05,249.00,,244.05,,,2319,565951.00,61,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,16.40,16.98,15.63,16.05,16.05,16.40,,16.05,,,3717,60259.00,42,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1068.30,1085.90,1055.40,1060.70,1059.05,1080.00,,1060.80,,,3236,3462048.00,373,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,86.00,86.00,86.00,86.00,86.00,88.00,,86.00,,,100,8600.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,32.16,32.80,32.16,32.80,32.80,32.16,,32.80,,,3480,114016.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,225.00,227.70,218.30,225.80,225.80,221.60,,225.80,,,26582,5979164.00,498,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.10,4.10,4.05,4.09,4.10,4.18,,4.09,,,20726,84236.00,30,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,352.00,372.55,351.45,353.10,352.00,353.20,,353.70,,,4198,1523437.00,293,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,780.05,802.00,752.40,758.45,759.00,779.95,,758.45,,,24940,19424434.00,3399,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,339.85,339.85,339.85,339.85,339.85,346.75,,339.85,,,3434,1167044.00,37,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.00,19.00,18.21,18.77,18.79,18.42,,18.77,,,4668,87107.00,47,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,19.19,19.19,18.21,18.75,18.90,18.45,,18.75,,,13544,250669.00,57,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,46.60,54.00,45.94,51.48,54.00,46.08,,51.58,,,69126,3501899.00,703,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,209.80,209.80,199.85,206.60,206.50,199.85,,206.60,,,95886,19949416.00,519,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.40,3.40,3.19,3.38,3.39,3.35,,3.38,,,9504,31385.00,33,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.44,7.44,7.30,7.30,7.30,7.44,,7.30,,,385,2855.00,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,27.20,28.56,27.20,28.40,28.40,27.20,,28.40,,,412,11729.00,11,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,25.14,25.15,25.00,25.09,25.09,26.11,,25.09,,,967,24283.00,16,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,7.95,9.21,7.95,9.21,9.21,8.80,,9.21,,,861,7172.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.92,8.92,8.61,8.83,8.87,8.74,,8.83,,,18378,160573.00,74,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,1.92,1.96,1.92,1.96,1.96,1.93,,1.96,,,1730778,3374708.00,586,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,17.33,17.33,17.33,17.33,17.33,18.24,,17.33,,,4014,69562.00,18,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,225.00,236.00,213.20,214.65,214.65,216.65,,214.51,,,220287,49766226.00,5662,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,462.85,466.40,460.70,462.60,464.00,460.90,,463.15,,,6580,3049834.00,571,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,80.63,80.63,80.50,80.60,80.60,80.63,,80.60,,,181,14588.00,4,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,100.05,104.80,99.00,102.59,101.10,102.05,,102.59,,,4146,415792.00,53,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,235.00,235.00,215.20,216.75,216.75,225.00,,216.75,,,1142,253938.00,20,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.73,6.17,5.73,6.17,6.17,5.61,,6.17,,,423799,2589465.00,356,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.71,4.04,3.70,3.72,3.70,3.71,,3.72,,,25139,94332.00,65,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,60.00,60.00,54.33,55.46,54.33,57.17,,55.46,,,4007,232907.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,620.00,623.55,608.70,612.95,608.70,614.15,,611.85,,,1674,1036475.00,180,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,856.85,866.00,848.50,854.10,854.10,861.10,,854.10,,,58475,50316311.00,1376,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,238.00,241.00,230.25,240.10,240.00,227.90,,240.10,,,6169,1452045.00,68,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,24.50,24.50,24.50,24.50,24.50,23.57,,24.50,,,100,2450.00,1,F1,100,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,623.10,624.50,613.75,615.10,614.75,623.10,,615.05,,,28865,17915140.00,2472,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,21.51,22.14,21.50,22.14,22.14,21.50,,22.14,,,2857,61692.00,13,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,105.85,110.15,105.85,110.15,110.15,108.00,,110.15,,,2234,236967.00,12,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.95,12.95,12.60,12.74,12.74,12.95,,12.74,,,5137,65489.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,42.60,42.60,42.60,42.60,42.60,41.80,,42.60,,,223,9499.00,4,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,4.16,4.20,3.90,4.14,4.20,4.04,,4.14,,,31948,130532.00,167,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.90,2.99,2.71,2.90,2.99,2.85,,2.90,,,594927,1765862.00,818,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,39.92,39.92,36.12,36.93,37.00,38.02,,36.93,,,5543,209816.00,68,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,13.43,14.39,13.43,14.39,14.39,13.71,,14.39,,,451,6228.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.69,0.69,0.67,0.67,0.67,0.65,,0.67,,,150446,101182.00,152,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,334.95,340.50,325.00,331.00,329.00,331.60,,331.00,,,4795,1596723.00,179,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.20,2.20,2.20,2.20,2.20,2.10,,2.20,,,636,1399.00,4,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,16.70,16.95,16.46,16.85,16.85,16.67,,16.85,,,20910,349243.00,59,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.38,1.38,1.38,1.38,1.38,1.40,,1.38,,,18262,25201.00,30,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,445.00,451.25,444.00,445.20,444.45,444.75,,445.30,,,2232,999055.00,193,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,243.25,264.00,243.25,257.35,257.35,245.85,,257.14,,,24694,6276949.00,970,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.22,1.22,1.22,1.22,1.22,1.21,,1.22,,,63261,77178.00,54,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,192.70,192.70,186.00,186.65,186.55,188.10,,186.65,,,4587,857678.00,121,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,95.30,96.00,93.01,93.42,93.23,93.23,,93.42,,,111410,10538055.00,807,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531735,INE429Q01019,PRISMFN,P,,,,,PRISM FINANCE LTD.,28.66,28.66,28.66,28.66,28.66,30.16,,28.66,,,800,22928.00,3,F1,100,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,1.00,1.00,0.98,0.98,0.98,0.99,,0.98,,,807376,797973.00,661,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,15.42,16.25,15.41,15.97,15.85,15.74,,15.97,,,608427,9734617.00,1491,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,118.95,119.00,113.25,117.28,117.28,118.60,,117.28,,,8815,1038393.00,89,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,35.49,35.49,33.00,33.66,33.59,34.67,,33.56,,,61628,2113651.00,379,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.12,1.14,1.11,1.11,1.11,1.13,,1.11,,,2518990,2810405.00,2018,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,15.21,15.21,15.21,15.21,15.21,14.92,,15.21,,,31210,474704.00,11,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,635.50,644.55,625.00,631.20,625.00,636.30,,631.25,,,1613,1023504.00,271,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,27.53,29.00,26.41,27.41,28.00,27.80,,27.41,,,3873,106382.00,44,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2052.00,2068.85,1986.60,1993.40,2000.00,2040.45,,1993.50,,,2877,5783931.00,663,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,118.70,118.70,112.80,114.10,114.10,118.70,,114.10,,,45667,5186929.00,178,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,30.02,32.22,30.02,31.40,31.40,31.66,,31.40,,,2810,87689.00,37,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,25.70,25.76,25.05,25.76,25.76,24.54,,25.76,,,34447,885405.00,39,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,10.94,10.94,10.00,10.07,10.25,10.32,,10.07,,,113721,1160945.00,392,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.52,1.52,1.38,1.38,1.38,1.45,,1.38,,,4110017,5762249.00,986,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,567.65,634.90,549.00,604.80,604.80,544.00,,603.70,,,132050,81093431.00,7057,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,69.62,69.62,69.62,69.62,69.62,68.26,,69.62,,,500,34810.00,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,32.29,33.49,31.75,32.29,32.29,31.65,,32.29,,,352859,11468535.00,752,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,85.49,85.49,83.16,84.48,83.50,83.10,,84.48,,,987,82889.00,23,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.75,0.75,0.75,0.75,0.75,0.74,,0.75,,,11185,8388.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,105.45,110.50,102.35,103.58,102.50,107.60,,103.58,,,285,30031.00,20,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.25,15.55,15.12,15.22,15.30,15.25,,15.22,,,11977,182319.00,61,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,67.98,67.98,67.00,67.00,67.00,65.00,,67.00,,,60,4054.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,75.88,75.88,75.87,75.87,75.87,74.40,,75.87,,,31,2351.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,20.55,20.55,20.37,20.37,20.37,20.78,,20.37,,,1705,34838.00,24,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.32,7.97,7.32,7.60,7.60,8.00,,7.60,,,1553,11812.00,13,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,22.30,22.41,21.51,21.69,22.00,22.30,,21.69,,,4482,97238.00,32,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,43.90,44.98,42.00,44.61,44.55,43.06,,44.61,,,22808,1006366.00,105,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,8.93,9.62,8.82,9.56,9.62,8.75,,9.56,,,467720,4370152.00,973,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,22.88,22.88,21.50,21.51,22.85,22.88,,21.51,,,349,7811.00,9,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,786.80,788.60,786.75,788.60,788.60,772.80,,788.60,,,6,4722.00,4,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,276.05,281.95,273.00,274.55,274.55,277.80,,274.55,,,60235,16690048.00,755,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,53.38,53.38,52.32,52.32,52.32,53.38,,52.32,,,616,32436.00,11,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,101.00,101.00,98.15,98.63,98.63,99.19,,98.63,,,72295,7197423.00,655,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.40,5.40,5.20,5.20,5.20,5.40,,5.20,,,22861,119746.00,43,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,21.00,21.90,20.57,21.10,21.09,20.83,,21.10,,,46327,994603.00,198,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.21,20.21,20.00,20.00,20.00,20.21,,20.00,,,20,403.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.29,13.98,13.00,13.69,13.70,12.90,,13.69,,,13689,187478.00,95,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,140.25,143.00,136.00,139.35,139.35,140.35,,139.35,,,7968,1115874.00,160,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,253.90,255.00,250.00,252.95,250.00,251.90,,252.95,,,3432,865743.00,110,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,28.10,29.77,27.99,29.63,29.77,28.09,,29.10,,,4131,117241.00,111,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.87,0.94,0.87,0.87,0.87,0.91,,0.87,,,39583934,34586685.00,5383,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,24.46,24.46,24.46,24.46,24.46,24.46,,24.46,,,1250,30575.00,17,F1,1,,,,,
