TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-12,2024-04-12,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,85.01,86.96,83.86,84.14,84.05,86.57,,84.25,,,20658,1749248.00,341,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,3.32,3.67,3.23,3.46,3.46,3.31,,3.45,,,6096078,21224357.00,2616,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,400.65,409.85,400.00,403.55,404.00,401.60,,406.00,,,2517,1023018.00,148,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,212.25,218.70,211.20,214.60,214.60,211.20,,215.25,,,99039,21385849.00,1945,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,149.00,149.00,141.00,142.60,142.95,144.95,,142.60,,,10637,1515815.00,99,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6435.21,6500.00,6435.21,6500.00,6500.00,6309.03,,6497.60,,,13,84078.00,12,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.73,4.96,4.57,4.85,4.85,4.73,,4.85,,,26926,130943.00,33,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,3984.85,4041.00,3960.10,3980.65,3986.00,3958.10,,3978.00,,,8633,34610668.00,1301,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,120.95,123.50,117.15,117.90,119.00,120.45,,117.90,,,13653,1662788.00,197,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.88,0.94,0.87,0.90,0.90,0.90,,0.90,,,58461,52818.00,69,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,37.74,37.94,36.69,36.88,37.05,37.50,,36.80,,,18173,675714.00,405,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,116.30,118.40,115.35,116.50,117.25,116.30,,116.65,,,9341,1090948.00,188,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.24,3.39,3.11,3.38,3.39,3.26,,3.38,,,71782,238696.00,91,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,9.13,9.13,9.12,9.13,9.13,8.96,,9.15,,,6728,61426.00,33,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,131.05,134.10,129.85,130.80,130.80,132.45,,130.85,,,2611801,343955743.00,16610,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,121.30,121.30,117.00,117.35,117.00,118.90,,117.25,,,1332,157271.00,50,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,111.99,111.99,107.00,107.81,107.80,110.91,,107.90,,,2673,290144.00,135,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,93.54,96.61,90.50,91.40,91.98,95.34,,91.40,,,8308,769484.00,61,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,104.75,107.70,103.95,104.55,104.80,104.80,,104.20,,,14040,1479618.00,388,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,116.75,122.45,115.60,118.10,117.65,113.75,,118.10,,,51662,6147974.00,1003,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,145.80,145.80,140.50,144.70,144.00,145.80,,144.05,,,2483,356430.00,303,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,225.20,230.55,225.20,228.45,228.45,226.30,,228.50,,,28307,6461527.00,1150,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,63.10,64.00,63.03,63.88,64.00,62.44,,63.81,,,86135,5469703.00,572,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,8.85,8.85,8.85,8.85,8.85,9.03,,8.85,,,55642,492431.00,110,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,63.59,64.00,63.01,63.53,63.53,62.45,,63.53,,,114387,7263356.00,812,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,215.35,222.95,214.45,215.55,215.55,215.45,,215.75,,,233637,51037595.00,2915,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,811.60,811.60,771.40,775.60,784.00,811.65,,786.95,,,54,43127.00,15,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,302.00,333.00,302.00,327.00,324.05,311.30,,326.80,,,5313,1712094.00,375,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,330.10,330.10,320.00,327.00,327.00,327.05,,326.00,,,8621,2806885.00,140,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,21.34,21.34,20.40,20.56,20.44,21.02,,20.45,,,20502,426858.00,440,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,611.05,624.20,585.55,593.10,601.15,619.80,,594.95,,,5292,3181702.00,411,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533263,INE999K01014,GREENPOWER,T,,,,,ORIENT GREEN POWER COMPANY LTD,21.40,21.45,21.00,21.13,21.13,21.45,,21.10,,,521892,11028395.00,2784,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,218.05,219.80,208.95,210.15,209.35,218.80,,210.95,,,3194,690033.00,156,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,8.79,8.79,7.98,8.51,8.68,8.39,,8.51,,,20162,162390.00,53,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,811.35,815.10,790.00,793.00,795.45,811.20,,794.30,,,10992,8797326.00,769,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,T,,,,,BEDMUTHA INDUSTRIES LTD.,205.15,211.50,203.15,206.40,206.50,213.75,,206.25,,,3693,768049.00,56,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,172.00,176.05,170.60,171.05,172.45,172.80,,171.15,,,62898,10922656.00,1366,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,376.80,381.55,371.55,373.60,373.60,377.45,,373.40,,,31409,11856389.00,1101,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1519.50,1531.30,1492.40,1499.80,1499.80,1516.20,,1500.05,,,8697,13199069.00,948,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1239.30,1246.95,1179.10,1192.15,1192.15,1246.95,,1190.70,,,19551,23815388.00,1747,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.76,3.80,3.60,3.68,3.69,3.83,,3.70,,,392278,1445104.00,601,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,455.95,463.55,452.55,455.60,455.60,456.05,,455.60,,,385466,176740180.00,6060,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1035.20,1047.95,1000.00,1007.75,1002.05,1037.50,,1004.35,,,14615,14854742.00,1659,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,114.00,114.00,111.90,112.15,112.00,115.00,,111.60,,,8462,955959.00,44,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,146.45,146.90,139.15,145.00,141.80,146.45,,145.00,,,23658,3362887.00,152,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,337.45,347.00,330.65,331.95,331.95,336.65,,332.15,,,108544,36871590.00,2604,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,6.45,6.50,6.40,6.45,6.45,6.51,,6.45,,,47687,308058.00,31,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,87.00,89.70,87.00,89.36,89.50,87.02,,89.36,,,3260,284460.00,27,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,13.30,13.30,13.30,13.30,13.30,14.00,,13.25,,,14281,189937.00,36,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,898.15,900.40,875.10,886.40,875.10,891.15,,883.85,,,3572,3187784.00,429,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,24.35,24.35,22.73,23.39,23.75,23.84,,23.15,,,3710,86738.00,45,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,61.79,62.50,60.26,60.61,60.61,62.25,,60.65,,,327701,20185542.00,2606,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,6.64,6.64,6.64,6.64,6.64,6.77,,6.65,,,1232,8180.00,9,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,38.51,42.10,38.15,42.10,42.10,40.10,,42.15,,,69486,2796039.00,722,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,2.77,2.78,2.77,2.78,2.78,2.73,,2.80,,,861313,2389818.00,158,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,3895.10,3994.90,3885.65,3900.20,3928.75,3979.40,,3902.30,,,483,1914150.00,131,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,529.35,548.65,529.35,533.00,532.90,541.05,,533.60,,,756,409231.00,61,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1300.60,1307.75,1236.35,1239.25,1241.70,1307.75,,1237.60,,,1470,1850607.00,345,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,27.49,28.50,26.85,27.56,27.97,27.97,,27.56,,,10491,291363.00,72,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,335.05,338.95,326.10,327.75,328.70,330.05,,328.80,,,935,311578.00,230,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.90,7.93,7.78,7.91,7.91,7.56,,7.90,,,29785,235779.00,66,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1188.00,1197.00,1166.65,1183.45,1183.45,1183.40,,1186.95,,,1622,1904217.00,160,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,166.65,173.00,166.65,169.80,170.35,169.00,,169.85,,,186626,31810452.00,2905,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,76.95,76.95,73.80,74.28,74.40,76.18,,73.85,,,4606,346640.00,130,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,387.25,411.00,385.05,391.25,390.00,384.70,,391.15,,,157852,62808317.00,4334,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1281.65,1281.65,1206.00,1221.95,1210.00,1256.50,,1233.90,,,290,354648.00,98,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1000.15,1018.60,990.45,993.30,994.00,1002.35,,993.65,,,27153,27295811.00,2165,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,123.30,123.60,120.95,122.10,122.55,123.65,,121.85,,,2935,358172.00,116,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533344,INE560K01014,PFS,T,,,,,PTC INDIA FINANCIAL SERVICES L,42.80,42.80,40.40,40.55,40.55,41.42,,40.35,,,110280,4558008.00,628,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,149.50,150.00,149.00,149.37,149.39,148.63,,149.40,,,70887,10595909.00,1375,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1657.90,1687.00,1653.55,1666.85,1657.20,1649.00,,1667.35,,,14671,24523094.00,1027,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.93,0.94,0.89,0.91,0.91,0.91,,0.90,,,1527553,1387932.00,667,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,32.48,32.48,30.01,31.70,31.70,31.14,,31.70,,,170,5455.00,7,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,64.35,65.60,64.35,65.48,65.50,64.18,,65.53,,,15474,1011153.00,564,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,48.00,51.60,46.70,47.40,47.75,47.01,,47.40,,,120617,5833830.00,425,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,63.76,63.92,63.76,63.92,63.92,63.70,,65.10,,,311,19861.00,5,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,234.80,234.90,231.65,233.85,231.65,236.00,,234.20,,,25,5849.00,9,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,302.05,323.50,300.35,303.85,307.00,302.30,,304.30,,,25542,7967118.00,1202,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,555.50,559.50,551.00,552.50,552.50,555.70,,552.50,,,958,530429.00,23,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,5.53,5.53,5.01,5.20,5.20,5.27,,5.25,,,117861,637135.00,119,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533506,INE878H01024,INVENTURE,T,,,,,INVENTURE GROWTH & SECURITIES,2.44,2.44,2.44,2.44,2.44,2.48,,2.45,,,34418,83979.00,56,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533519,INE498L01015,L&TFH,A,,,,,L&T FINANCE HOLDINGS LTD.,169.30,171.25,166.55,167.35,167.50,169.05,,167.30,,,240224,40643608.00,3230,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,10.67,10.67,10.67,10.67,10.67,10.47,,10.65,,,8750,93362.00,13,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,23.85,23.85,22.75,23.00,23.00,23.85,,22.85,,,2119,48540.00,18,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,104.12,106.95,104.12,106.95,106.95,106.24,,106.95,,,2747,288669.00,15,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,264.70,264.70,257.05,260.20,259.85,261.25,,260.15,,,7923,2056558.00,588,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,294.00,298.15,286.85,289.70,291.30,293.35,,289.60,,,14636,4269133.00,616,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,62.17,62.29,61.50,61.94,61.91,60.95,,61.90,,,11853,734856.00,265,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,987.00,1003.55,978.65,984.40,987.70,992.75,,982.60,,,2305,2291489.00,283,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,35.80,37.03,35.80,36.97,36.97,36.31,,36.95,,,3947,144437.00,11,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,1801.15,1862.00,1801.15,1827.25,1831.55,1798.40,,1837.25,,,6401,11747072.00,882,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,4.16,4.16,3.98,4.03,4.09,4.07,,4.03,,,212307,861979.00,426,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,151.25,155.65,149.05,151.10,151.95,153.75,,151.10,,,7118,1082446.00,148,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,14.61,14.61,14.61,14.61,14.61,14.33,,14.50,,,36959,539970.00,33,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,21.81,21.81,21.81,21.81,21.81,22.95,,22.20,,,4457,97207.00,37,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,41.57,42.40,41.57,41.99,41.99,41.74,,41.00,,,2060,86498.00,10,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,557.55,565.20,541.55,545.05,542.95,554.65,,545.45,,,41269,22882863.00,1817,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,358.40,358.40,341.25,346.65,348.95,341.35,,342.65,,,3286,1168197.00,69,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,27.94,28.15,26.40,26.84,26.69,27.56,,26.80,,,110190,2989242.00,776,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6607.00,6710.00,6607.00,6700.00,6700.00,6534.10,,6667.00,,,32,213614.00,20,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1569.00,1590.00,1535.00,1548.20,1548.20,1569.50,,1547.15,,,31803,49725199.00,3193,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,170.05,176.00,168.80,172.15,174.00,172.10,,172.20,,,10579,1814951.00,932,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,17.70,18.58,16.83,17.15,17.25,17.70,,17.15,,,14566,248059.00,81,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,265.60,268.20,256.50,256.95,256.55,270.00,,259.10,,,6637,1708329.00,84,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,51.94,52.99,51.94,51.94,51.94,53.00,,52.00,,,1260,66494.00,17,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.60,2.69,2.60,2.64,2.63,2.60,,2.64,,,531328,1405607.00,899,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,87.55,91.90,85.00,91.90,91.90,87.55,,91.90,,,370,33340.00,17,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,55.15,59.20,54.98,55.29,55.50,56.85,,55.29,,,292352,16855616.00,435,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,624.95,628.00,614.20,618.15,619.40,616.85,,618.45,,,6803,4217910.00,751,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3903.45,4070.00,3806.55,3817.40,3817.40,3904.35,,3818.25,,,111601,443034756.00,11510,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,778.75,785.00,751.05,762.45,762.45,777.05,,761.55,,,15905,12217093.00,979,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.10,3.10,2.95,2.95,2.95,3.10,,2.95,,,176,542.00,5,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,135.20,137.05,133.15,133.50,133.50,136.45,,133.60,,,1309551,176344786.00,15843,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.54,3.69,3.45,3.69,3.69,3.54,,3.50,,,7943,28217.00,10,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,155.00,155.00,149.65,151.40,150.00,151.85,,150.50,,,550,82816.00,27,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,74.00,75.00,69.80,72.61,72.65,72.00,,72.61,,,19916,1427815.00,54,F1,1,,,,,
