TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-05,2024-03-05,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,156.50,156.50,154.00,156.50,156.50,150.05,,156.50,,,119,18403.00,6,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,1775.00,1775.00,1624.50,1724.80,1724.80,1710.00,,1724.80,,,106,174161.00,14,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,2365.00,2365.00,2335.00,2340.00,2340.00,2365.00,,2340.00,,,41,96377.00,14,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,7500.00,7780.00,7296.55,7373.05,7382.40,7168.60,,7359.30,,,2814,21325115.00,1233,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505250,INE631D01026,GGDPROP,XT,,,,,G. G. Dandekar Properties Limi,104.70,110.15,104.65,109.85,109.85,104.95,,109.85,,,3538,382439.00,51,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1350.70,1355.25,1329.70,1350.80,1350.00,1343.70,,1351.90,,,5541,7425080.00,551,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,722.30,727.20,703.60,706.80,709.00,724.60,,708.40,,,9371,6694299.00,883,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,376.95,376.95,376.95,376.95,376.95,369.60,,376.95,,,2,753.00,2,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,658.50,658.50,621.20,648.25,648.25,641.85,,648.25,,,11116,7154202.00,305,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505302,INE718M01022,LXMIATO,X,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,1890.00,1930.00,1880.05,1900.00,1900.00,1902.80,,1900.00,,,34,65020.00,10,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,24.95,24.96,23.06,24.47,24.47,23.78,,23.70,,,4849,117059.00,30,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.86,0.86,0.86,0.86,0.86,0.87,,0.86,,,77065,66275.00,218,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,889.05,901.00,876.55,888.80,888.80,891.85,,887.65,,,3488,3098542.00,314,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,253.40,254.95,235.20,238.25,238.25,250.85,,238.25,,,59958,14363496.00,1069,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,SEMAC CONSULTANTS LIMITED,2846.35,2846.35,2690.15,2718.15,2690.15,2811.80,,2702.10,,,146,406169.00,63,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,111.55,112.15,107.60,108.25,108.25,111.60,,108.25,,,77204,8440014.00,1205,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,12767.65,12800.00,12629.90,12740.00,12740.00,12851.00,,12580.50,,,13,165536.00,11,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,295.05,301.50,295.00,296.35,298.25,299.55,,296.75,,,1210,358864.00,137,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,9.64,9.64,9.64,9.64,9.64,9.46,,9.64,,,18204,175486.00,38,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,1.70,1.70,1.55,1.55,1.55,1.63,,1.55,,,4886475,7682836.00,2804,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,77.00,79.99,75.45,79.37,79.90,76.78,,79.50,,,32818,2563307.00,632,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,744.95,805.35,723.10,793.35,793.35,736.15,,795.10,,,104081,80341496.00,5127,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,156.50,156.85,153.25,154.95,154.95,155.00,,155.05,,,1125688,174736808.00,11728,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,8.47,8.62,8.30,8.41,8.45,8.46,,8.40,,,57824,487933.00,346,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,17.10,17.10,17.10,17.10,17.10,17.44,,17.10,,,251,4292.00,14,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,584.00,589.00,569.00,571.05,569.70,585.10,,571.05,,,753,434688.00,37,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,122.80,122.85,119.95,120.85,120.80,122.35,,120.75,,,15557,1887419.00,402,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,738.00,738.00,725.60,725.60,725.60,740.40,,725.60,,,260,190924.00,41,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,XT,,,,,La Tim Metal & Industries Limi,17.73,17.95,17.35,17.57,17.79,17.38,,17.57,,,51732,910496.00,151,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505700,INE205B01023,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,999.60,999.60,974.65,980.10,986.00,991.55,,981.45,,,15463,15223068.00,1296,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,180.00,190.00,180.00,185.30,185.30,181.95,,185.30,,,132381,24696330.00,1867,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505712,INE705G01021,HIMTEK,XT,,,,,HIM TEKNOFORGE LIMITED,145.00,145.00,136.55,138.25,138.25,143.70,,138.25,,,13125,1825087.00,193,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,343.35,347.90,342.65,344.15,344.15,347.10,,344.20,,,69745,24008125.00,2061,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,428.95,482.20,428.95,448.25,448.25,424.15,,448.10,,,31276,14436913.00,1352,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1580.10,1581.70,1525.00,1561.70,1561.70,1581.80,,1561.70,,,8053,12585261.00,139,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1390.00,1410.55,1365.20,1384.65,1376.00,1390.35,,1392.25,,,2035,2821660.00,403,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,93.05,94.85,91.00,91.48,91.84,93.35,,91.48,,,65540,6034397.00,478,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1761.60,1798.60,1720.00,1751.35,1751.35,1787.65,,1751.35,,,1850,3252053.00,196,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,351.00,358.70,351.00,355.90,356.55,356.65,,355.80,,,6976,2478250.00,320,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505750,INE636D01033,JOSTS,XT,,,,,JOSTS ENGINEERING CO.LTD.,680.15,680.15,672.20,672.25,672.25,680.15,,672.25,,,503,341646.00,20,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,2860.00,2868.50,2840.00,2861.45,2867.65,2865.60,,2862.10,,,622,1774043.00,189,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),33.04,33.04,29.90,32.00,32.00,31.47,,32.00,,,200,6468.00,12,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1102.75,1131.15,1100.30,1123.80,1130.00,1093.00,,1127.65,,,753,844669.00,108,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,731.00,740.00,731.00,736.50,736.00,733.95,,736.50,,,500,368650.00,10,F1,50,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,345.00,347.90,343.00,345.80,345.80,342.05,,345.80,,,1591,547995.00,41,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505840,INE058D01030,JAIPAN,XT,,,,,JAIPAN INDUSTRIES LTD.,39.70,41.50,38.50,39.20,39.80,40.51,,39.20,,,5955,234506.00,92,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,113.90,113.90,108.30,110.65,110.00,110.00,,110.65,,,26101,2923501.00,58,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,503.80,503.80,481.90,485.65,483.00,507.25,,485.90,,,18937,9189919.00,477,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,3145.00,3194.00,2987.75,3126.05,3143.00,3145.00,,3126.05,,,10999,34061789.00,858,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2266.00,2314.95,2252.00,2276.80,2276.80,2260.20,,2276.80,,,4970,11298912.00,363,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,456.00,456.00,436.00,446.65,446.65,440.65,,446.65,,,669,296559.00,34,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,3185.00,3244.95,3150.00,3193.40,3150.00,3180.00,,3193.40,,,707,2258695.00,60,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,62.02,62.02,61.01,62.02,62.02,60.81,,62.02,,,6464,400019.00,16,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,173.95,175.00,168.60,169.60,169.60,174.00,,169.35,,,68444,11732681.00,1642,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,8.72,8.72,8.72,8.72,8.72,8.89,,8.72,,,37797,329589.00,26,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2071.55,2090.60,2039.40,2078.55,2074.95,2076.15,,2079.45,,,1009,2083575.00,265,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.51,5.51,5.26,5.26,5.26,5.53,,5.36,,,500,2655.00,5,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,84.50,86.50,82.82,84.92,84.92,84.50,,84.92,,,2124,180176.00,16,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,639.75,641.05,604.00,619.95,620.70,630.55,,618.75,,,76758,47678648.00,1344,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,X,,,,,Pankaj Piyush Trade & Inv. Ltd,101.00,103.40,101.00,102.50,102.50,98.50,,102.50,,,132,13563.00,9,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,88.00,89.00,88.00,88.12,88.90,87.75,,88.12,,,3250,287345.00,38,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506134,INE512D01028,INTELLCAP,XT,,,,,INTELLIVATE CAPITAL VENTURES L,44.33,45.00,44.33,44.33,44.33,45.23,,44.33,,,517913,22971190.00,274,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.23,1.23,1.23,1.23,1.23,1.25,,1.23,,,56123,69031.00,82,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,4.45,4.55,4.37,4.38,4.48,4.59,,4.40,,,93634,412972.00,244,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,15.50,16.00,14.65,15.42,15.45,15.50,,15.42,,,1266,19502.00,47,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,345.65,349.85,339.80,341.65,342.65,342.55,,343.45,,,3307,1140358.00,292,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,121.40,122.50,117.65,118.60,118.60,122.60,,118.60,,,111320,13257376.00,1738,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1426.05,1457.50,1426.05,1436.35,1444.50,1440.90,,1436.85,,,926,1336193.00,160,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,101.53,101.53,97.45,97.82,97.55,99.54,,97.75,,,39833,3912201.00,682,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,184.90,184.90,177.80,180.50,179.90,181.25,,180.05,,,1369,249210.00,127,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,213.70,213.70,205.00,207.40,207.40,213.85,,207.40,,,73987,15378435.00,1182,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,120.50,126.40,119.90,124.90,124.30,121.85,,125.35,,,13126,1632199.00,638,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5551.55,5594.00,5512.65,5532.10,5523.55,5551.55,,5522.50,,,593,3284015.00,202,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,70.29,70.29,70.29,70.29,70.29,73.98,,70.29,,,116,8153.00,3,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,506.45,511.80,502.00,508.05,507.40,512.95,,508.55,,,2166,1097121.00,277,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1094.20,1102.25,1076.00,1091.35,1095.50,1092.10,,1091.10,,,3821,4158301.00,430,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2179.40,2225.50,2179.40,2201.35,2201.35,2187.30,,2201.40,,,5258,11584359.00,781,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,304.90,305.05,294.00,296.55,294.00,302.45,,296.60,,,1024,305281.00,135,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,171.05,172.90,166.55,168.70,168.00,171.05,,168.70,,,20877,3533512.00,228,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,480.00,480.00,463.05,468.00,467.00,480.45,,467.45,,,3562,1676895.00,210,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,10.58,10.58,9.85,10.24,10.29,10.04,,10.24,,,29414,302475.00,94,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,129.60,129.60,123.25,124.10,124.45,124.90,,123.85,,,1907,236719.00,94,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,2481.60,2578.80,2460.00,2500.55,2500.55,2576.55,,2500.55,,,1222,3057030.00,172,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,983.70,983.70,983.70,983.70,983.70,1035.45,,983.70,,,1,983.00,1,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,933.00,944.00,902.90,925.50,925.50,936.50,,925.50,,,3900,3629180.00,210,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,9.52,9.79,9.33,9.79,9.79,9.33,,9.79,,,2899,28267.00,36,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,759.25,759.90,743.00,744.95,743.00,754.15,,745.40,,,394,294987.00,119,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,289.60,290.00,282.40,282.90,283.20,290.00,,282.75,,,276829,78571162.00,5036,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,369.00,369.00,350.10,357.45,357.90,361.35,,357.45,,,1996,713302.00,74,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2860.00,2860.00,2695.00,2705.95,2695.00,2695.55,,2705.95,,,141,388482.00,35,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1127.50,1154.85,1096.00,1108.55,1115.00,1113.65,,1107.60,,,2642,2985860.00,549,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,85.57,85.57,79.10,80.00,80.00,81.50,,80.00,,,3049,241565.00,6,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,73.99,74.03,70.93,71.72,71.72,73.38,,71.25,,,98715,7152597.00,1109,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,583.50,588.80,570.50,572.75,575.75,588.70,,572.85,,,19223,11172797.00,1212,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,23.38,23.38,23.38,23.38,23.38,23.85,,23.38,,,1,23.00,1,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,399.85,414.80,378.00,382.95,387.00,394.40,,382.95,,,160139,62886877.00,3846,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1942.90,1950.00,1890.00,1902.70,1914.00,1926.45,,1902.70,,,2808,5385607.00,268,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,501.75,520.85,501.75,510.40,511.00,511.05,,509.00,,,2394,1220217.00,158,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,194.70,194.70,190.00,191.75,190.55,190.40,,191.75,,,592,113395.00,25,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2125.55,2257.40,2124.90,2230.10,2230.10,2124.15,,2227.60,,,10827,24050131.00,1637,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,95.15,95.15,91.50,92.57,92.57,93.67,,92.57,,,16005,1480097.00,309,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5393.15,5477.40,5368.15,5463.05,5420.30,5453.80,,5452.65,,,1261,6841261.00,358,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,41.50,42.20,40.50,41.20,41.10,41.68,,41.20,,,128604,5301183.00,839,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,1802.75,1837.80,1770.00,1778.25,1780.00,1820.95,,1778.25,,,9197,16386568.00,868,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506858,INE636P01011,GUJPETR,XT,,,,,GUJARAT PETROSYNTHESE LTD.,65.00,67.00,61.78,62.48,62.50,65.03,,62.48,,,2362,150562.00,52,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506879,INE942C01045,GUJTHEM,T,,,,,GUJARAT THEMIS BIOSYN LTD.,375.00,377.60,355.00,365.45,365.45,372.40,,365.45,,,42732,15511141.00,742,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,5.37,5.37,4.87,4.87,4.87,5.12,,4.87,,,90745,458537.00,215,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506910,INE703C01025,JAYSYN,XT,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,117.55,120.75,117.55,119.50,119.50,121.75,,119.50,,,2411,288199.00,16,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,121.65,129.85,119.25,126.30,125.10,121.65,,126.30,,,3732,464097.00,71,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,78.99,78.99,78.00,78.00,78.00,78.97,,78.00,,,269,21213.00,8,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1566.00,1577.30,1549.90,1570.70,1566.20,1564.80,,1568.75,,,1841,2879829.00,334,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,3.00,3.00,3.00,3.00,3.00,2.95,,3.00,,,8000,24000.00,2,F1,100,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,37.25,41.00,37.25,41.00,41.00,39.21,,41.00,,,694,27868.00,11,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,198.80,199.00,191.70,192.50,192.50,193.05,,192.50,,,420,80754.00,31,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,XT,,,,,JAGATJIT INDUSTRIES LTD.,197.80,197.80,190.00,192.30,192.30,195.65,,192.30,,,15031,2889026.00,278,F1,1,,,,,
