TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,9.70,9.70,9.70,9.70,9.70,9.89,,9.70,,,12376,120047.00,32,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,710.80,718.85,704.00,706.20,706.50,717.80,,706.45,,,65722,46591507.00,3068,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.49,9.65,9.08,9.61,9.64,9.49,,9.61,,,21120,201177.00,57,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.90,57.00,55.00,55.89,56.02,56.17,,55.89,,,6189,347627.00,130,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,198.00,200.00,191.00,197.30,197.30,200.20,,197.30,,,768355,151230997.00,11159,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532407,INE935B01025,MOSCHIP,T,,,,,MOSCHIP TECHNOLOGIES LIMITED,279.00,280.00,271.00,273.95,273.95,283.55,,273.95,,,599656,164900897.00,9293,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,67.58,68.36,66.03,66.50,66.90,67.02,,66.70,,,21442,1429440.00,420,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,32.60,39.76,32.60,39.76,39.76,33.14,,39.76,,,285451,11190648.00,539,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,B,,,,,CEREBRA INTEGRATED TECHNOLOGIE,8.74,8.74,8.74,8.74,8.74,8.33,,8.82,,,12056,105369.00,17,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.47,7.69,6.85,7.12,7.12,7.32,,7.00,,,7652,54521.00,45,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,298.00,298.00,297.80,297.80,297.80,293.10,,296.40,,,852,253835.00,9,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1455.90,1484.65,1444.55,1480.10,1477.35,1457.70,,1480.10,,,10911,15945251.00,960,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,27.60,28.74,26.50,28.42,28.42,27.38,,28.42,,,24342,678460.00,130,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,810.75,823.00,801.10,807.60,807.60,810.75,,806.70,,,12106,9845296.00,1150,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1379.95,1450.00,1337.00,1445.05,1445.05,1385.40,,1443.85,,,96666,137504477.00,7002,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,15.45,15.85,15.32,15.53,15.40,15.10,,15.53,,,393303,6192223.00,1478,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1705.10,1722.00,1692.90,1702.45,1702.45,1725.10,,1701.80,,,39080,66753717.00,5302,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2045.85,2123.75,2045.85,2103.00,2102.00,2045.85,,2100.00,,,2937,6171200.00,670,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,8890.00,8890.00,8749.30,8778.60,8783.35,8896.15,,8780.20,,,552,4861263.00,337,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.88,1.93,1.88,1.93,1.93,1.90,,1.93,,,7614,14609.00,17,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1441.65,1454.10,1440.10,1449.40,1449.40,1455.55,,1449.15,,,51242,74199715.00,8787,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,24.47,24.47,22.26,23.95,24.01,24.47,,23.95,,,28263,659635.00,177,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,197.85,203.00,196.05,197.20,197.05,201.85,,197.22,,,20684,4150298.00,676,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,516.00,541.90,515.95,531.25,533.00,516.40,,530.15,,,8189,4335801.00,895,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,116.00,117.95,115.35,117.70,117.70,116.55,,117.72,,,1214955,141988810.00,9003,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,10990.00,11372.10,10769.55,11084.65,11079.75,11099.70,,11084.10,,,17930,199140628.00,4782,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532467,INE550F01031,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,355.00,371.80,353.15,366.45,366.45,361.10,,366.45,,,24444,8852667.00,471,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2759.90,2825.00,2718.00,2796.50,2793.20,2717.55,,2796.50,,,9037,25218083.00,898,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,207.00,223.50,203.80,218.55,220.00,207.15,,218.67,,,64104,14033323.00,1874,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,134.15,134.15,131.70,131.95,131.95,134.40,,132.03,,,376469,49811981.00,4561,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2007.50,2144.00,2000.00,2107.75,2107.75,2021.60,,2109.15,,,16333,33720314.00,1840,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,144.85,144.85,140.15,142.40,141.15,142.10,,142.19,,,47698,6808945.00,1033,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,12.00,12.71,11.87,12.71,12.71,12.11,,12.74,,,10698,135131.00,36,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,536.05,555.05,531.45,550.85,550.50,537.55,,550.90,,,51023,27893553.00,2070,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,111.70,113.90,109.30,111.90,111.90,112.50,,111.89,,,3785506,421745668.00,33107,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,925.00,958.05,925.00,952.90,952.90,931.95,,952.90,,,31825,30065587.00,1723,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,725.00,746.65,715.20,718.95,721.90,729.20,,719.10,,,3048,2223970.00,609,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,4531.35,4583.70,4478.65,4549.75,4578.25,4547.35,,4547.05,,,2955,13345083.00,752,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,908.00,908.00,893.20,898.05,897.00,896.55,,897.10,,,14721,13235176.00,1771,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1727.90,1787.30,1700.65,1740.05,1743.95,1720.60,,1739.65,,,20751,36142262.00,2519,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12399.00,12525.00,12398.95,12501.15,12501.15,12493.45,,12509.10,,,17204,214338748.00,5981,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,1077.95,1077.95,1031.60,1064.30,1060.00,1073.15,,1064.30,,,4812,5086095.00,174,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3527.00,3529.45,3453.00,3518.10,3520.00,3534.05,,3514.35,,,5929,20690115.00,1169,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,55.74,56.54,55.05,55.74,55.74,55.83,,55.66,,,1277324,71378553.00,5468,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.55,8.95,8.36,8.92,8.94,8.55,,8.83,,,19343,167621.00,95,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,739.60,758.10,737.55,748.60,748.60,752.30,,748.85,,,21509,16092948.00,1490,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,527.15,541.00,527.15,536.20,535.00,534.75,,536.30,,,10833,5797891.00,1059,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,361.20,372.40,360.15,364.50,365.30,361.60,,364.80,,,5042,1845124.00,425,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,547.40,547.40,529.90,534.70,534.65,548.70,,535.00,,,57670,30955711.00,2080,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,241.00,246.70,238.85,243.65,244.50,240.15,,243.73,,,4113,1004933.00,286,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,99.95,103.00,93.45,103.00,103.00,98.10,,102.54,,,9885,1011116.00,82,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,344.60,368.00,342.55,365.25,365.25,351.45,,365.35,,,578848,207361512.00,16241,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,347.30,364.00,342.25,361.70,361.70,348.40,,361.85,,,458465,163433381.00,12798,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,218.15,224.25,217.40,222.15,222.15,219.40,,222.16,,,68428,15198237.00,1535,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,66.59,67.60,65.96,66.61,66.61,67.15,,66.63,,,591158,39501846.00,3038,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,880.00,880.00,865.90,874.10,874.65,890.05,,874.15,,,25510,22269614.00,1355,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,638.00,638.00,625.50,628.85,630.30,638.45,,629.10,,,16488,10386008.00,1135,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,214.30,225.00,212.55,216.40,216.05,215.15,,216.88,,,57008,12539325.00,1497,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,1000.55,1020.90,980.85,987.25,986.35,1003.30,,989.10,,,14178,14191921.00,1299,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,7.74,8.12,7.51,8.12,8.12,7.74,,8.11,,,3443309,27588059.00,2836,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11424.40,11480.00,11292.75,11448.90,11464.15,11458.55,,11441.65,,,7419,84469836.00,1965,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1001.00,1032.00,1001.00,1016.25,1012.55,1024.20,,1016.05,,,29522,30155605.00,1979,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4296.95,4343.95,4276.50,4322.90,4322.90,4306.20,,4322.50,,,56996,246308247.00,5753,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,6200.65,6425.00,6200.00,6322.45,6322.45,6335.40,,6321.70,,,16816,106551846.00,4111,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,71.00,81.45,70.40,79.16,79.16,70.46,,77.73,,,64409,4954995.00,694,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,700.90,702.00,687.20,695.30,698.60,700.85,,695.50,,,9005,6229486.00,946,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,516.75,521.85,509.65,512.05,512.60,517.85,,512.40,,,24905,12799979.00,1597,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,391.40,396.40,386.65,392.05,392.05,392.55,,392.15,,,1851206,727086587.00,16730,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,19.36,19.94,19.36,19.94,19.94,19.55,,19.94,,,13494,266543.00,38,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1992.90,2026.55,1954.45,2005.60,2000.40,1989.60,,2004.85,,,6079,12154001.00,856,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,74.00,76.76,73.90,74.06,74.06,75.10,,74.00,,,303358,22852433.00,3264,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,319.50,327.85,318.50,324.10,325.55,321.55,,324.15,,,3033,986587.00,313,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,46.90,47.00,45.10,46.40,46.90,46.98,,46.34,,,21471,995193.00,106,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.46,3.60,3.29,3.56,3.55,3.46,,3.53,,,58249,194569.00,64,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,136.90,139.50,133.70,134.50,134.80,137.00,,134.42,,,42233,5788175.00,980,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,40.54,41.10,40.54,40.74,40.74,41.37,,40.95,,,15663,639025.00,160,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,902.35,910.00,871.25,874.20,871.50,884.55,,874.35,,,4606,4068627.00,760,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1236.00,1300.00,1193.90,1216.80,1212.85,1230.60,,1216.40,,,38608,47329614.00,4062,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.70,19.29,18.47,18.83,18.83,18.80,,18.83,,,9177286,174016986.00,15198,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,36.25,38.35,36.25,37.16,37.22,37.09,,37.11,,,183179,6862717.00,1689,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532629,INE748A01016,MBECL,B,,,,,MCNALLY BHARAT ENGINEERING COM,4.73,4.84,4.51,4.70,4.74,4.74,,4.71,,,75611,356472.00,141,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,968.55,1040.00,958.95,980.55,982.00,986.10,,979.70,,,40037,39936527.00,3713,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,1060.00,1105.25,1060.00,1096.75,1098.00,1081.45,,1096.50,,,2129,2329114.00,328,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,454.15,458.50,449.15,452.80,453.10,464.10,,453.00,,,35522,16113990.00,1741,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,103.20,109.20,103.20,108.55,108.55,107.70,,108.46,,,2637,285114.00,185,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,773.60,774.95,756.65,761.55,760.05,777.20,,761.35,,,2673,2040222.00,452,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,29.99,32.00,28.90,31.78,32.00,29.10,,31.66,,,44686,1388043.00,387,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,49.45,51.64,49.10,50.01,49.99,49.46,,50.00,,,333498,16858745.00,2672,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,7178.05,7178.05,6916.25,6994.95,6917.00,7024.30,,6970.90,,,414,2897659.00,162,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4460.00,4500.00,4340.00,4402.90,4402.90,4463.15,,4402.00,,,7090,31161748.00,2048,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,5.13,5.13,4.80,5.11,5.11,5.03,,5.11,,,22350,112692.00,198,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,24.56,24.78,24.41,24.62,24.62,24.91,,24.62,,,17178155,422986851.00,31914,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,29.40,30.54,28.99,30.38,30.38,29.63,,30.33,,,67964,2036695.00,794,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,25.90,26.63,25.90,26.32,26.32,26.27,,26.33,,,30231,794574.00,287,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,60.65,65.00,60.65,63.77,63.36,62.66,,63.89,,,12222,779878.00,450,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,228.50,235.95,228.50,231.65,230.45,227.85,,231.44,,,472903,110180990.00,6181,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,29.39,30.95,29.29,30.95,30.95,29.48,,30.92,,,424711,13113976.00,488,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,7.00,7.10,6.95,6.99,6.99,7.00,,6.99,,,172467,1208219.00,497,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,112.25,112.75,111.20,111.70,111.70,112.75,,111.63,,,343258,38491748.00,5864,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,876.15,932.85,861.90,903.00,902.00,884.90,,901.45,,,6897,6175376.00,1549,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,29.49,29.49,28.45,28.54,28.50,28.99,,28.63,,,224553,6422847.00,545,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1661.80,1707.95,1644.75,1689.75,1692.45,1652.10,,1686.15,,,439,737751.00,165,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.91,3.94,3.86,3.90,3.90,3.92,,3.89,,,906148,3536588.00,2697,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,62.79,63.74,60.82,61.46,61.46,60.71,,61.47,,,15346272,962998096.00,43302,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1629.00,1649.15,1599.60,1649.15,1649.15,1570.65,,1649.05,,,8666,14208562.00,569,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,49.32,52.87,49.32,50.22,50.22,49.50,,50.21,,,8538904,441872474.00,24402,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532673,INE157H01023,KMSUGAR,T,,,,,K.M.SUGAR MILLS LTD.,41.99,42.44,41.15,41.66,42.05,41.59,,41.76,,,18663,784677.00,112,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,47.52,52.50,47.20,50.94,51.30,47.04,,50.98,,,62278,3138754.00,1031,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,12.74,12.95,12.04,12.44,12.58,12.15,,12.44,,,45647,575300.00,261,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4262.00,4329.35,4243.00,4252.70,4250.00,4344.20,,4251.35,,,2088,8943870.00,632,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,152.90,164.50,151.90,160.00,160.00,154.15,,160.05,,,184264,29660038.00,3134,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,549.95,556.60,543.05,556.60,556.60,530.10,,557.45,,,10839,5973503.00,190,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,630.25,696.10,629.95,678.15,686.10,630.25,,679.15,,,18961,12733765.00,2259,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1482.40,1510.00,1470.45,1496.75,1496.75,1489.50,,1497.00,,,68201,101963550.00,5807,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.25,21.44,21.02,21.44,21.44,21.02,,21.48,,,176324,3773442.00,381,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,17.12,17.35,16.76,16.92,16.92,17.14,,16.93,,,12486,212089.00,91,F1,1,,,,,
