TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-04,2024-03-04,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,755.90,755.90,733.50,737.55,743.35,762.05,,738.45,,,1779,1312243.00,218,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,31.27,31.64,30.44,30.84,30.55,30.99,,30.61,,,30949,958184.00,532,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1658.05,1705.00,1658.05,1661.10,1659.90,1699.60,,1662.85,,,1252,2100320.00,312,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,5.02,5.06,4.84,4.86,4.86,5.02,,4.85,,,2492358,12231572.00,3544,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,43.80,43.80,41.77,42.66,42.66,43.96,,42.79,,,7882125,333965247.00,32100,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,2225.00,2225.00,2160.00,2178.35,2178.35,2259.15,,2177.00,,,2007,4375593.00,104,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,46.95,48.20,46.33,46.86,46.86,46.81,,46.90,,,1898624,89935847.00,6390,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,34.96,34.96,33.50,33.61,33.61,33.97,,33.55,,,45803,1550600.00,888,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,48.92,48.92,46.90,47.00,46.99,48.29,,46.86,,,14660,697713.00,151,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,13.10,13.10,13.10,13.10,13.10,13.36,,13.10,,,7724,101184.00,10,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3728.70,3738.80,3665.60,3715.30,3717.15,3705.65,,3714.05,,,649,2399004.00,199,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,155.15,158.35,153.70,154.30,153.90,156.50,,154.65,,,38281,5940596.00,705,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,669.15,670.00,631.60,641.00,641.00,658.75,,647.15,,,2527,1622745.00,75,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,899.90,899.90,845.00,861.65,855.40,852.90,,855.45,,,2115,1822219.00,72,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1401.40,1416.15,1380.00,1382.00,1382.00,1398.30,,1382.30,,,22223,30936710.00,2504,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.67,21.67,21.67,21.67,21.67,22.11,,21.80,,,19691,426703.00,91,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532695,INE185H01016,CELEBRITY,T,,,,,CELEBRITY FASHIONS LTD.,17.00,17.00,16.71,16.71,16.71,17.05,,16.71,,,3577,59793.00,8,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,4.05,4.07,3.76,4.07,4.07,3.88,,4.02,,,90604,359818.00,164,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,358.30,359.60,347.25,355.45,355.45,358.50,,354.10,,,13127,4634018.00,787,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,403.45,416.45,400.75,403.70,403.70,404.10,,402.95,,,26412,10827978.00,1561,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),343.80,350.45,330.50,332.70,334.70,348.15,,332.05,,,11163,3760677.00,555,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,9.40,9.40,9.00,9.29,9.29,9.44,,9.29,,,3565,32771.00,20,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,365.45,376.70,361.80,372.85,372.85,366.95,,372.45,,,65620,24202922.00,2434,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,120.95,123.55,116.75,120.95,120.05,120.00,,120.85,,,106288,12742455.00,1458,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,297.25,304.25,293.70,298.25,297.80,303.55,,297.95,,,821,245715.00,158,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,12.70,12.70,12.00,12.06,12.06,12.45,,12.05,,,717048,8753442.00,2103,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,34.02,34.02,32.57,32.57,32.57,34.28,,32.30,,,390139,12822279.00,664,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,2.11,2.11,2.11,2.11,2.11,2.22,,1.93,,,116796,246439.00,139,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,26.13,27.24,25.83,26.40,26.30,26.06,,26.35,,,219039,5821238.00,1549,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,722.55,736.15,705.65,729.00,722.75,720.00,,730.10,,,12904,9286020.00,738,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,99.60,103.00,97.50,101.06,101.50,100.05,,100.32,,,5633,567861.00,56,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1080.00,1106.60,1038.40,1065.45,1071.20,1098.55,,1066.95,,,2964,3127349.00,448,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,78.20,78.20,75.93,76.74,76.74,77.75,,76.70,,,109625,8423547.00,1003,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,284.45,289.95,284.45,287.30,286.80,287.80,,287.50,,,74287,21399536.00,1478,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,20.00,21.00,19.50,19.90,19.50,20.00,,18.68,,,31675,641121.00,65,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,70.96,70.96,70.00,70.00,70.00,69.57,,70.00,,,1043351,73996714.00,178,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,43.45,45.50,41.25,41.99,45.00,43.42,,41.99,,,6373,268179.00,53,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,6948.60,7395.95,6864.05,7292.70,7300.00,6824.80,,7288.50,,,10986,79210765.00,2551,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,214.60,220.00,211.00,215.10,216.00,218.75,,213.65,,,8772,1878302.00,139,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,46.65,48.50,46.60,46.67,46.60,48.83,,46.72,,,6990,327929.00,64,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,353.95,376.00,346.90,370.85,369.00,349.65,,370.75,,,35041,12780943.00,1742,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,17.90,18.63,17.47,18.59,18.62,17.43,,18.50,,,7249,131652.00,323,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,736.60,760.35,736.60,751.35,748.45,751.45,,754.45,,,1470,1109100.00,155,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,628.95,639.90,619.85,638.80,638.80,629.30,,639.05,,,23040,14550788.00,1450,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,770.45,777.00,754.00,765.10,763.15,769.85,,764.60,,,28906,22106608.00,1938,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,463.60,482.35,460.20,474.70,474.70,467.55,,474.95,,,12584,5932894.00,732,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,125.80,125.80,125.80,125.80,125.80,123.35,,125.80,,,294,36985.00,6,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,44.84,44.84,44.84,44.84,44.84,45.75,,44.84,,,423,18967.00,11,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,324.80,332.30,309.15,318.55,319.10,329.65,,318.35,,,4419,1419786.00,389,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,659.75,659.75,625.05,634.25,634.25,652.80,,634.20,,,45862,29226919.00,510,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5499.00,5499.00,5362.00,5375.90,5375.90,5452.55,,5375.90,,,1766,9539848.00,410,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,14.00,14.00,12.50,12.52,12.52,12.91,,12.52,,,10992,140021.00,86,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,33.89,33.89,31.85,32.03,32.60,31.99,,32.03,,,6517,212533.00,42,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,118.00,118.00,112.20,114.65,114.85,116.75,,115.15,,,10173,1164711.00,319,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,88.00,91.90,85.92,87.77,88.00,87.77,,87.85,,,513524,45907590.00,5184,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,86.09,87.55,85.65,86.63,86.63,85.81,,86.65,,,1313740,114032163.00,6731,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1272.50,1285.50,1270.50,1280.10,1280.25,1272.05,,1280.05,,,81005,103688930.00,2820,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,449.70,460.80,439.50,453.15,451.40,447.85,,452.90,,,2052589,905660963.00,2099,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8930.95,8930.95,8620.00,8673.75,8673.75,8848.25,,8656.70,,,1212,10531390.00,543,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,23.03,23.50,22.33,22.38,22.38,23.50,,22.03,,,5679,127548.00,55,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,190.20,193.00,184.85,186.65,188.40,194.05,,186.50,,,1788,337818.00,168,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,64.50,64.70,62.30,64.00,64.00,62.92,,63.60,,,3710,234762.00,14,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1491.00,1491.00,1377.55,1391.00,1391.00,1492.00,,1391.80,,,163161,230624284.00,10890,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,275.00,284.80,275.00,282.00,283.00,279.90,,282.30,,,3515,992520.00,104,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.86,2.04,1.86,2.02,2.02,1.95,,2.02,,,46599,90392.00,41,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1206.20,1215.00,1173.95,1187.30,1188.00,1197.40,,1186.20,,,3642,4322422.00,471,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,24.90,24.90,23.50,23.65,23.60,24.73,,23.65,,,39091,940835.00,348,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,131.35,131.50,129.85,130.30,130.30,131.30,,130.35,,,26143,3407717.00,734,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,123.85,123.85,118.50,120.95,120.95,121.10,,119.05,,,661,79362.00,14,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,107.25,107.25,107.25,107.25,107.25,107.25,,107.10,,,16027,1718895.00,39,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,2.05,2.08,1.98,2.00,2.00,2.07,,2.00,,,41942054,84783449.00,13376,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,47.74,47.74,44.22,44.22,44.22,46.54,,44.25,,,18871,845687.00,205,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,5266.00,5359.65,5143.35,5155.35,5153.00,5190.40,,5157.55,,,13759,72004519.00,2465,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1163.00,1169.30,1139.55,1145.90,1145.50,1149.15,,1145.70,,,55869,64417248.00,2330,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,14.71,14.71,14.70,14.70,14.70,15.00,,14.70,,,31365,461322.00,29,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,65.16,66.45,64.35,64.70,64.70,66.00,,64.50,,,4938,319548.00,64,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,179.75,180.65,177.05,177.30,177.65,177.70,,177.45,,,31654,5630137.00,847,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1638.80,1655.20,1535.20,1607.15,1589.60,1623.85,,1607.25,,,12391,19891419.00,1443,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,131.05,131.95,130.05,131.00,131.05,132.35,,130.90,,,5806,760316.00,157,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,986.75,988.60,964.00,967.20,969.10,980.45,,967.70,,,38686,37624283.00,3170,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.64,13.64,12.71,12.83,12.83,13.54,,12.85,,,3663846,47680519.00,4682,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.81,0.81,0.81,0.81,0.81,0.82,,0.70,,,175706,142321.00,140,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,483.50,487.25,474.25,479.40,477.25,478.30,,479.15,,,13027,6252593.00,841,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,143.30,144.05,135.70,136.75,136.75,141.90,,136.75,,,11268,1553660.00,332,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532798,INE870H01013,NETWORK18,T,,,,,NETWORK18 MEDIA & INVESTMENTS,105.05,105.30,100.05,100.05,100.05,105.30,,100.20,,,99682,9987657.00,627,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,143.00,147.40,137.85,138.50,138.10,144.45,,140.05,,,29631,4168211.00,205,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,T,,,,,TV18 BROADCAST LTD.,59.14,59.14,56.19,56.19,56.19,59.14,,55.98,,,324088,18313672.00,2002,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,112.65,112.85,105.55,106.60,106.60,112.00,,107.00,,,28646,3113171.00,577,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),1900.05,1908.75,1809.40,1813.40,1814.95,1885.85,,1812.25,,,1266,2351567.00,289,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,208.10,210.35,207.50,208.30,208.30,209.35,,208.75,,,24539,5113830.00,905,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532806,INE768E01024,AICHAMP,XT,,,,,AI CHAMPDANY INDUSTRIES LTD.,59.90,59.90,55.55,57.46,57.45,58.47,,57.46,,,4059,233525.00,39,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,125.05,125.20,120.95,121.70,120.95,124.65,,122.30,,,9493,1169580.00,160,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,633.00,657.35,633.00,650.90,655.75,644.80,,647.80,,,397,257560.00,72,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,202.35,207.00,200.45,205.75,205.75,203.60,,205.85,,,88781,18100077.00,2173,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,416.50,422.60,410.65,421.35,421.35,415.20,,421.55,,,278224,116375580.00,4735,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1244.65,1250.00,1192.75,1231.50,1228.20,1219.00,,1230.65,,,10108,12289738.00,1407,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,11.06,11.06,11.02,11.02,11.02,11.60,,11.00,,,5909,65140.00,17,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,528.40,533.90,520.60,526.25,525.05,528.15,,526.15,,,50968,26887813.00,2353,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,154.85,173.90,154.85,166.40,166.40,151.95,,165.75,,,209407,34605526.00,4512,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,11.58,11.59,10.90,11.17,11.22,11.04,,11.03,,,28609,321932.00,52,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.55,8.55,8.55,8.55,8.55,8.99,,8.55,,,1651,14116.00,7,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,14.61,14.71,14.11,14.19,14.19,14.56,,14.20,,,46356269,660508451.00,43212,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,14.72,14.72,14.72,14.72,14.72,15.02,,14.72,,,436,6417.00,7,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,61.01,65.92,59.85,60.00,60.00,63.00,,59.73,,,1264,76486.00,19,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,35686.00,35686.00,35125.40,35471.60,35476.20,35525.10,,35469.10,,,342,12101661.00,276,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532828,INE005I01014,AMDIND,T,,,,,AMD INDUSTRIES LTD.,60.69,61.70,60.00,60.00,60.00,59.50,,60.70,,,2316,141556.00,20,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,129.75,135.90,129.75,132.60,132.60,132.90,,132.60,,,5928,785642.00,129,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2124.55,2124.55,2071.80,2096.40,2096.40,2109.50,,2097.10,,,29972,62556759.00,3466,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,122.20,124.60,120.90,122.25,122.20,121.40,,122.25,,,826216,101241876.00,6097,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,120.20,121.00,116.75,117.60,117.50,120.35,,117.55,,,45728,5384552.00,1036,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5622.00,5974.95,5622.00,5754.75,5796.55,5845.95,,5757.45,,,157,904920.00,61,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,21.62,21.68,20.65,20.83,20.83,21.47,,20.80,,,4542715,95093249.00,4729,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,404.00,414.20,395.05,402.05,402.00,404.95,,403.90,,,4764,1921002.00,347,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,529.65,539.45,526.15,529.70,528.00,534.40,,528.80,,,1838,976427.00,351,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,403.45,406.40,380.70,384.15,384.15,402.55,,385.40,,,65466,25431249.00,2423,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,17.10,17.44,16.54,16.54,16.54,17.41,,16.45,,,24525,406404.00,64,F1,1,,,,,
