TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-22,2024-05-22,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,23.56,23.56,22.50,22.72,22.67,23.10,,22.65,,,38718,883072.00,391,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,20.19,20.59,20.19,20.55,20.59,20.19,,20.55,,,945,19372.00,21,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,59.47,60.34,59.05,59.33,59.10,59.47,,59.30,,,11324,674733.00,146,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,328.35,328.35,320.25,325.80,326.10,325.45,,325.75,,,379372,122950468.00,6108,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,815.20,889.95,815.20,884.35,884.00,820.45,,883.35,,,52302,45273486.00,4781,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,69.00,69.69,66.51,66.88,66.88,69.11,,66.80,,,130982,8829167.00,1856,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,107.00,110.79,107.00,107.00,107.00,109.00,,107.00,,,36871,3962516.00,45,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,139.20,145.15,139.20,143.55,143.45,142.95,,142.70,,,4178,596761.00,149,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,26.09,26.09,23.76,24.61,24.01,24.96,,24.20,,,30347,765697.00,80,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,11.62,11.62,11.62,11.62,11.62,12.23,,11.62,,,87950,1021979.00,731,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,218.30,220.45,215.55,219.25,219.05,218.25,,219.30,,,26657,5799824.00,539,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,53.95,56.91,53.95,55.10,55.96,54.80,,55.15,,,2210,122549.00,49,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,42.40,43.12,39.85,40.76,40.76,42.36,,40.76,,,18984,775312.00,171,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1398.85,1398.85,1364.35,1377.90,1377.90,1385.40,,1378.20,,,99066,136320341.00,3685,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,84.01,85.09,82.04,84.36,84.10,84.25,,84.45,,,287716,24225985.00,1675,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,106.05,106.60,105.05,105.30,105.10,106.40,,105.35,,,12151,1287980.00,142,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,526.00,528.75,509.00,512.15,512.15,526.90,,511.90,,,5822,2996784.00,608,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,726.40,760.00,723.40,738.15,745.00,749.45,,732.50,,,34,24887.00,28,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,434.95,434.95,418.90,429.65,428.15,431.55,,430.15,,,18086,7709793.00,930,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2335.05,2357.40,2299.85,2319.40,2322.00,2341.60,,2319.50,,,2816,6561592.00,786,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,610.40,620.00,599.00,602.40,602.40,616.40,,603.30,,,33108,20029254.00,1318,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1204.25,1204.25,1173.45,1193.30,1197.50,1204.30,,1193.80,,,10201,12123850.00,1641,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,43.77,43.77,43.77,43.77,43.77,44.66,,43.75,,,7495,328056.00,75,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.05,6.27,6.05,6.08,6.12,6.18,,6.10,,,56565,344876.00,214,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,111.30,111.55,108.90,109.70,110.40,110.85,,110.00,,,13795,1515687.00,296,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,57.21,57.21,54.99,55.74,56.49,56.09,,55.74,,,8038,449385.00,103,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,194.10,216.05,186.20,207.55,207.55,190.25,,207.25,,,12557,2605697.00,1189,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,234.45,239.95,234.45,237.35,237.10,238.50,,237.80,,,3608,856371.00,185,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,159.75,161.80,158.00,159.25,158.15,158.95,,159.05,,,12067,1932577.00,615,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,26.10,27.39,26.10,26.49,26.49,26.13,,26.50,,,5057288,135067490.00,10380,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,674.85,676.00,656.70,670.65,670.65,664.65,,671.45,,,30294,20156358.00,2071,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,233.95,233.95,215.15,217.45,218.90,226.50,,217.25,,,22338,4925210.00,1047,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,264.35,277.40,260.05,275.85,275.85,262.10,,276.00,,,252418,68883760.00,9725,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,74.91,75.08,73.65,74.11,74.16,74.94,,74.10,,,27200,2020287.00,590,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,18.90,19.25,18.65,18.84,18.84,19.00,,18.85,,,688514,13014015.00,1625,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,52.00,53.70,50.20,51.20,51.05,51.25,,51.05,,,12996,677431.00,74,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,69.78,74.39,68.40,73.37,73.37,69.28,,73.40,,,26082310,1896188964.00,23856,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,107.05,107.45,104.25,104.90,105.50,106.75,,104.65,,,6288,663149.00,229,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,289.45,289.65,287.55,289.00,289.00,286.15,,288.55,,,113,32589.00,22,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,376.00,388.80,373.80,375.75,377.00,374.45,,375.30,,,63083,24119245.00,2557,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,549.85,549.85,532.20,535.95,536.25,546.70,,536.20,,,323253,173711654.00,9900,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,195.75,196.00,189.05,194.00,194.00,196.00,,194.00,,,2825,549250.00,42,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,47.01,48.25,46.39,46.82,46.82,46.73,,46.85,,,256112,12092112.00,1511,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1268.05,1278.50,1218.85,1243.55,1243.55,1246.15,,1244.60,,,58337,72459020.00,3143,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,328.05,329.05,316.00,318.05,319.00,327.65,,317.75,,,26627,8513759.00,1378,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,128.35,133.00,127.45,131.00,131.80,128.40,,131.10,,,47103,6156714.00,974,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,26.61,26.61,26.61,26.61,26.61,27.15,,26.61,,,22117,588533.00,25,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,942.00,969.00,926.00,945.80,931.25,951.75,,944.10,,,1897,1780456.00,162,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8821.05,8843.45,8737.30,8804.80,8802.00,8818.75,,8805.55,,,2774,24390508.00,735,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1584.75,1589.75,1574.75,1584.20,1582.55,1582.45,,1583.95,,,16874,26703177.00,1144,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,45.86,47.20,44.55,47.04,47.20,45.86,,46.95,,,37512,1734325.00,147,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1495.90,1535.00,1486.20,1488.50,1487.95,1482.25,,1493.20,,,1403,2107988.00,295,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,78.16,80.01,78.16,79.59,79.58,79.58,,79.59,,,1090,86624.00,83,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,42.56,43.49,40.75,42.01,42.25,42.08,,42.00,,,5546,230778.00,74,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,947.55,955.75,935.50,952.90,949.00,942.05,,952.70,,,1413,1335848.00,250,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,380.75,380.75,365.05,376.70,377.80,370.30,,374.95,,,459,171653.00,54,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,36.10,37.29,35.40,35.42,35.42,35.30,,35.42,,,602,21594.00,27,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,321.00,324.00,313.05,324.00,324.00,326.00,,321.00,,,2387,762230.00,25,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,111.00,113.75,110.25,111.20,110.25,116.05,,110.50,,,14364,1595580.00,207,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,61.45,61.45,60.13,60.75,60.75,60.10,,60.00,,,1433,86947.00,12,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,138.50,142.35,130.85,135.65,136.95,133.35,,134.95,,,2399,330860.00,60,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,9.90,10.44,9.81,10.03,10.00,9.90,,10.05,,,44915,451287.00,158,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,9.26,9.52,9.23,9.45,9.47,9.42,,9.30,,,10814,100961.00,56,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,65.00,65.00,61.10,62.36,62.12,64.16,,62.36,,,34745,2175426.00,223,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,4124.00,4399.00,4124.00,4399.00,4399.00,4340.05,,4399.00,,,2,8523.00,2,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,1556.00,1710.00,1555.00,1705.00,1710.00,1628.90,,1705.00,,,22,34890.00,8,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,180.15,184.00,177.50,179.20,179.00,182.65,,179.35,,,28291,5101502.00,1232,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13463.40,13655.10,13300.00,13329.55,13337.65,13454.25,,13301.85,,,204,2744714.00,141,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,117.45,118.90,116.55,116.60,117.20,117.05,,116.70,,,3539,415901.00,144,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1119.95,1125.90,1096.00,1115.70,1110.00,1119.05,,1119.20,,,6141,6795939.00,897,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,737.90,744.05,715.35,733.45,732.30,737.90,,732.90,,,13577,9883113.00,1434,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.17,1.17,1.15,1.16,1.16,1.17,,1.15,,,265862,308700.00,78,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,48.90,49.71,48.00,48.75,48.90,48.25,,48.75,,,24636,1195831.00,203,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,39.78,39.78,39.78,39.78,39.78,39.78,,39.78,,,99,3938.00,3,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,796.95,803.20,790.65,793.10,795.05,793.20,,793.80,,,1176,936561.00,374,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,406.05,406.05,398.05,402.55,403.00,398.05,,402.10,,,4308,1730415.00,288,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.54,0.54,0.52,0.53,0.53,0.53,,0.55,,,5725743,3027430.00,1972,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,55.37,55.50,53.50,54.21,54.21,55.37,,54.20,,,3437,187038.00,58,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8301.05,8301.05,8201.05,8229.70,8265.75,8275.65,,8229.70,,,180,1484499.00,64,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,689.30,715.00,685.55,691.65,691.65,680.25,,691.45,,,1152151,805860392.00,31382,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,104.99,107.64,103.04,105.73,105.73,103.08,,105.75,,,9858084,1037660110.00,41519,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,161.00,161.00,160.05,160.10,160.10,163.05,,160.10,,,34,5463.00,5,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,777.00,792.15,770.65,786.45,792.00,776.95,,784.95,,,2676,2083109.00,297,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,672.60,674.50,650.65,656.70,656.70,663.85,,656.45,,,116956,77145175.00,3294,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,42.00,44.77,42.00,44.77,44.77,40.70,,44.77,,,62463,2746876.00,205,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,13.69,15.13,13.69,15.13,15.13,14.41,,15.13,,,4677,70739.00,32,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1301.95,1340.05,1301.95,1331.00,1330.50,1318.00,,1328.50,,,2587,3426244.00,511,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,13.37,13.90,13.15,13.83,13.83,13.24,,13.75,,,43315442,593900620.00,34036,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,50.98,52.45,50.01,51.81,51.81,50.61,,51.80,,,429615,22230389.00,1704,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1147.75,1148.85,1125.00,1138.80,1135.00,1146.35,,1139.95,,,3014,3419589.00,499,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,405.75,439.95,402.65,426.50,426.50,407.15,,426.40,,,69532,29366860.00,2963,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,606.25,619.65,601.50,609.60,610.00,602.90,,609.45,,,279211,171225891.00,10591,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,16.13,16.13,15.60,15.75,15.89,15.44,,15.75,,,12987,205242.00,77,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2799.95,2837.15,2779.55,2813.20,2808.40,2789.15,,2813.35,,,15772,44387845.00,1932,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,279.60,293.55,277.30,293.55,293.55,279.60,,293.40,,,59192,17236079.00,1252,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,47.06,47.20,46.20,46.75,47.00,46.14,,46.75,,,4452,208797.00,101,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,485.50,485.50,475.65,479.15,479.15,479.75,,479.65,,,125924,60423841.00,4841,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,64.79,66.99,64.43,66.02,65.94,64.91,,66.10,,,202413,13333200.00,1106,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1248.05,1260.00,1245.00,1259.45,1260.00,1245.80,,1259.10,,,792,992517.00,159,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,215.30,216.50,210.10,213.25,213.40,215.25,,213.10,,,202180,42954643.00,2639,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,110.50,113.85,107.50,108.40,110.00,111.55,,108.25,,,17862,1988585.00,406,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,21.02,21.40,20.60,21.19,21.19,21.01,,21.20,,,1347131,28339467.00,3410,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,22.50,22.50,22.50,22.50,22.50,21.43,,23.15,,,7151,160897.00,4,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,81.39,84.14,81.39,82.05,82.05,83.05,,82.10,,,5272,435290.00,92,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.97,2.99,2.90,2.92,2.92,2.96,,2.95,,,377700,1106690.00,414,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,471.00,473.50,463.00,464.65,465.75,471.25,,464.90,,,1809,845156.00,120,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,192.85,198.75,192.85,197.10,197.20,195.70,,197.15,,,61697,12141195.00,1399,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,140.00,140.00,136.25,138.95,138.95,140.00,,138.95,,,3646,505801.00,33,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6528.10,6559.00,6528.10,6559.00,6559.00,6551.20,,6567.95,,,35,229256.00,11,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.35,4.59,4.35,4.41,4.57,4.47,,4.40,,,27876,123388.00,46,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,3500.10,3533.00,3490.00,3500.75,3504.35,3509.95,,3499.30,,,6141,21612468.00,979,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,127.30,134.00,126.60,127.50,126.75,124.10,,128.00,,,9907,1299864.00,534,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.76,0.79,0.76,0.79,0.79,0.76,,0.75,,,454788,358716.00,50,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.01,36.57,35.45,36.47,36.55,36.00,,36.35,,,36446,1314957.00,501,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,203.30,217.85,202.45,207.35,207.85,205.35,,207.35,,,120376,25215990.00,3143,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,4.12,4.12,4.12,4.12,4.12,4.12,,4.12,,,104843,431953.00,38,F1,1,,,,,
