TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-29,2024-02-29,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,102.40,102.40,102.40,102.40,102.40,102.40,,102.40,,,4,409.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,126.00,128.60,118.10,123.40,124.95,123.20,,123.40,,,11782,1454909.00,235,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,67.10,69.90,67.10,69.90,69.90,68.25,,69.90,,,360,24184.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,1.06,1.06,1.06,1.06,1.06,1.04,,1.06,,,145254,153969.00,53,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,263.00,264.00,250.10,253.70,253.00,262.50,,253.70,,,13940,3596526.00,235,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,273.45,273.45,273.45,273.45,273.45,279.00,,273.45,,,112,30626.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,17.02,17.74,16.60,16.94,16.94,17.21,,16.94,,,25926,437729.00,146,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,3.78,3.84,3.60,3.78,3.79,3.78,,3.78,,,12161,44600.00,34,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,52.00,53.10,49.50,52.90,52.90,52.00,,52.90,,,5548,275115.00,13,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,47.99,48.48,46.10,47.85,47.85,48.08,,47.85,,,6512,307070.00,89,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,15.70,16.28,15.39,15.39,15.39,14.80,,15.39,,,27000,429720.00,9,F1,3000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,31.96,31.96,31.33,31.33,31.33,31.96,,31.33,,,11958,375972.00,112,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,1.00,1.00,1.00,1.00,1.00,0.96,,1.00,,,118144,118144.00,236,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.22,7.94,7.22,7.50,7.50,7.95,,7.50,,,1407,10552.00,14,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,87.00,89.97,86.00,88.73,89.47,87.91,,88.73,,,10955,963303.00,233,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,72.39,72.39,68.00,68.00,68.00,69.00,,68.00,,,9,623.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,334.45,337.00,323.80,331.65,331.65,332.30,,332.10,,,90646,29905418.00,2540,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,236.00,236.00,225.00,226.00,226.00,227.55,,226.00,,,195,44296.00,27,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,255.00,255.00,242.70,246.85,248.70,250.50,,246.85,,,1960,483202.00,131,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1067.95,1067.95,999.00,1004.25,1004.30,1024.40,,1002.95,,,9802,9933183.00,1125,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,64.00,64.36,58.90,62.40,62.40,61.30,,62.40,,,2520,159392.00,51,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,1.74,1.79,1.74,1.74,1.74,1.83,,1.74,,,80581,140218.00,68,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.88,3.99,3.88,3.99,3.99,3.80,,3.99,,,24918,99419.00,38,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,16.93,17.30,16.13,17.12,17.20,16.93,,17.12,,,18081,298441.00,86,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,21.91,23.00,21.91,22.87,22.99,22.09,,22.87,,,141728,3200421.00,555,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,6.62,6.70,6.22,6.28,6.39,6.53,,6.28,,,2977464,19157132.00,2379,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,57.67,57.67,57.67,57.67,57.67,56.54,,57.67,,,419,24163.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.92,23.47,21.92,23.15,23.15,21.92,,23.15,,,14402,326149.00,81,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,44.55,44.55,44.55,44.55,44.55,43.68,,44.55,,,1000,44550.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,228.00,230.05,208.60,217.00,217.00,214.80,,217.00,,,5874,1315326.00,146,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,74.88,76.90,72.80,76.21,76.53,74.38,,76.29,,,311209,23322258.00,3324,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,65.90,70.05,64.80,66.37,66.37,64.30,,66.37,,,33989,2307527.00,287,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,48.64,48.64,48.64,48.64,48.64,51.19,,48.64,,,2187,106375.00,18,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,353.00,367.50,351.00,359.15,358.35,352.80,,358.60,,,18545,6649254.00,711,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,250.50,251.00,245.00,249.90,250.00,249.95,,249.90,,,20067,5009651.00,73,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,5.13,5.20,4.90,5.20,5.20,5.13,,5.20,,,3512,17825.00,20,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,816.98,816.98,804.66,810.28,812.91,810.08,,810.28,,,1703,1376714.00,116,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,164.20,164.20,155.20,160.45,161.65,157.10,,160.05,,,2834,450064.00,145,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,17.85,18.19,17.40,17.54,17.77,18.07,,17.54,,,439472,7747345.00,1617,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.00,36.19,34.71,35.50,35.50,35.63,,35.50,,,3393,121061.00,24,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.16,8.16,7.16,7.28,7.23,7.74,,7.28,,,48283,361706.00,101,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,76.70,76.70,70.74,73.38,73.61,74.46,,73.38,,,48532,3466118.00,217,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,94.50,94.50,94.50,94.50,94.50,99.22,,94.50,,,73,6898.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,300.00,300.00,287.00,298.10,298.35,291.90,,298.10,,,5820,1713268.00,170,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,514.85,531.00,506.00,512.45,526.00,515.50,,511.95,,,6329,3251175.00,605,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538732,INE761Q01015,VGCL,XT,,,,,Vibrant Global Capital Limited,76.85,81.31,73.57,78.98,80.90,77.44,,78.98,,,35729,2766778.00,230,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,633.00,633.00,591.55,592.90,596.00,622.65,,592.90,,,83028,49469418.00,1490,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,24.50,26.60,24.50,26.59,26.59,25.35,,26.59,,,46236,1171604.00,50,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,24.01,25.99,24.01,24.18,25.82,25.16,,24.18,,,3615,88047.00,42,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,78.00,79.00,76.01,78.31,79.00,76.08,,78.31,,,48760,3798977.00,241,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,23.44,23.77,22.31,22.80,22.80,23.30,,22.80,,,170820,3922865.00,446,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,7.60,7.60,7.29,7.31,7.31,7.32,,7.31,,,10002,74906.00,58,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.50,13.00,12.50,12.67,12.90,12.34,,12.67,,,7521,94472.00,46,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,10.63,10.64,10.63,10.63,10.63,11.80,,10.63,,,24000,255160.00,6,F1,4000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538795,INE185C01017,SAPPL,XT,,,,,Shree Ajit Pulp And Paper Ltd.,223.20,231.90,220.55,223.05,223.05,228.95,,223.05,,,294,65725.00,19,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,7.75,7.75,7.75,7.75,7.75,7.90,,7.75,,,10626,82351.00,50,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,17.60,18.44,17.35,18.28,18.28,17.17,,18.28,,,946312,17092236.00,3202,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.67,20.40,17.76,18.01,18.00,18.66,,18.01,,,74995,1424507.00,302,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,25.97,25.97,23.75,24.61,24.37,24.48,,24.61,,,3378,82750.00,50,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1050.20,1120.00,1050.20,1109.40,1109.40,1062.45,,1106.20,,,92013,100846160.00,4765,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,624.50,626.75,620.50,624.05,622.75,628.55,,623.90,,,645,402085.00,66,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,55.90,56.82,50.05,52.91,52.91,55.88,,52.91,,,21022,1125319.00,201,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,44.33,44.33,43.10,43.10,43.10,42.22,,43.10,,,29,1251.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.72,1.72,1.60,1.68,1.68,1.64,,1.68,,,491343,830577.00,1410,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,14.71,14.71,14.71,14.71,14.71,14.01,,14.71,,,1,14.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,9.53,9.90,9.06,9.16,9.11,9.53,,9.16,,,54870,506309.00,591,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,13.75,13.75,13.75,13.75,13.75,13.75,,13.75,,,929,12773.00,20,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,15.49,16.00,15.49,15.50,15.50,15.81,,15.50,,,6991,108386.00,22,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,15.72,15.72,15.72,15.72,15.72,15.73,,15.72,,,6,94.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,25.03,26.40,25.03,25.38,25.38,25.97,,25.38,,,6519,167420.00,117,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538890,INE227F01010,MKEXIM,XT,,,,,M. K. Exim (India) Ltd.,71.50,75.16,69.80,75.16,75.16,71.59,,75.16,,,48570,3499415.00,571,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,601.20,618.95,600.60,615.35,615.00,602.15,,615.35,,,43526,26409850.00,858,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.65,19.65,17.80,18.60,18.60,18.72,,18.60,,,1204,22392.00,10,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,24.86,26.90,24.86,25.80,25.80,25.75,,25.80,,,3546,92824.00,15,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,400.00,400.00,391.05,393.25,393.00,400.25,,393.25,,,4389,1731537.00,205,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,216.10,219.50,215.60,219.50,219.50,215.20,,219.35,,,553,119895.00,69,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.99,10.99,9.80,10.64,10.59,10.53,,10.64,,,14183,142997.00,53,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,56.00,56.49,53.70,55.26,55.26,55.60,,55.26,,,369797,20341982.00,503,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,409.00,409.00,407.90,407.90,407.90,408.95,,407.90,,,10000,4083125.00,4,F1,625,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,40.99,40.99,37.25,40.23,39.87,40.35,,40.23,,,10806,424954.00,80,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,56.49,56.49,53.20,54.97,54.97,53.67,,54.97,,,4145,227069.00,63,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.18,2.18,2.18,2.18,2.18,2.22,,2.18,,,63923,139352.00,89,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,32.75,32.75,32.75,32.75,32.75,32.75,,32.75,,,13,425.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,25.95,25.95,23.58,23.95,24.95,24.82,,23.95,,,8171,196567.00,53,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,103.99,104.80,95.81,99.08,98.00,100.98,,99.08,,,2443,240260.00,80,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.35,2.35,2.19,2.22,2.22,2.30,,2.22,,,56345,125671.00,218,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,22.99,22.99,21.30,21.83,21.89,22.03,,21.85,,,135100,2917611.00,925,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,422.60,425.90,417.20,421.05,425.80,423.75,,420.70,,,23788,10006745.00,1107,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,XT,,,,,Mercury Laboratories Limited,838.00,896.00,823.10,874.95,874.95,866.05,,874.95,,,1133,946857.00,66,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,40.90,40.90,38.10,39.62,39.99,39.17,,39.62,,,8612,336722.00,62,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,68.95,71.00,67.50,70.11,70.11,68.75,,70.11,,,730132,50616816.00,4854,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.40,0.40,0.38,0.39,0.39,0.39,,0.39,,,13248018,5212018.00,4361,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,522.60,547.00,518.20,537.75,544.50,522.70,,540.00,,,3293,1749623.00,283,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,669.80,685.15,655.20,679.60,679.60,663.10,,679.60,,,2792,1872828.00,102,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2050.00,2240.00,2050.00,2200.00,2200.00,2138.00,,2200.00,,,4,8690.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539005,INE246D01015,JAYATMA,X,,,,,JAYATMA ENTERPRISES LIMITED,23.00,23.00,23.00,23.00,23.00,23.07,,23.00,,,5,115.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,8201.00,8918.90,8073.10,8588.35,8588.35,8132.65,,8467.70,,,1537,12869181.00,781,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,125.75,125.75,117.10,121.75,121.00,121.80,,121.75,,,2499,304093.00,96,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,102.00,106.70,101.80,103.11,104.00,102.00,,103.11,,,2196,227792.00,52,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,179.35,179.35,176.65,176.65,176.65,180.25,,176.65,,,8101,1443283.00,161,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,18.49,19.85,18.05,19.69,19.70,18.05,,19.69,,,36738,712188.00,168,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,59.00,60.95,58.00,59.39,59.00,59.81,,59.39,,,131932,7953755.00,288,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,625.00,646.00,604.10,632.60,630.20,612.55,,632.60,,,1818,1138471.00,166,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,247.49,248.92,246.09,248.91,248.92,247.93,,248.91,,,542,134282.00,26,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.26,5.60,5.26,5.60,5.60,5.40,,5.60,,,13627,74831.00,19,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,82.40,84.00,80.97,84.00,84.00,82.62,,84.00,,,25973,2144912.00,106,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,91.00,98.50,86.00,94.00,94.00,90.57,,94.00,,,242500,22660175.00,90,F1,2500,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539042,INE976R01017,AGIIL,X,,,,,AGI Infra Limited,967.80,995.00,960.00,982.50,973.00,975.90,,982.50,,,2125,2047840.00,106,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,2.20,2.27,2.07,2.18,2.20,2.17,,2.19,,,108861,239249.00,141,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,72.00,75.98,71.00,73.50,73.50,73.84,,74.50,,,5510,404403.00,45,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,30.10,31.90,30.10,31.64,31.89,31.25,,31.74,,,5025,155508.00,64,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,40.22,44.00,38.45,40.60,40.60,40.21,,40.33,,,157394,6583961.00,1170,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,81.06,82.00,79.31,80.87,80.87,80.64,,80.95,,,156080,12549734.00,1252,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,590.10,614.75,577.40,602.35,602.35,604.15,,602.80,,,91134,53852514.00,4864,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,47.04,47.04,47.04,47.04,47.04,49.50,,47.04,,,121,5691.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,27.51,27.51,27.51,27.51,27.51,26.20,,27.51,,,10447,287396.00,31,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,14.92,15.00,14.34,14.67,14.89,14.57,,14.67,,,45966,675697.00,165,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,79.00,79.00,70.70,75.50,75.50,73.25,,75.50,,,51000,3762060.00,17,F1,3000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,26.10,26.10,26.10,26.10,26.10,26.10,,26.10,,,3,78.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.75,15.64,13.75,15.64,15.64,14.28,,15.64,,,113,1574.00,4,F1,1,,,,,
