TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-22,2024-04-22,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,151.90,152.40,148.00,148.35,148.35,151.05,,148.70,,,13437,2004197.00,548,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,28.50,28.90,27.41,28.13,28.13,28.04,,28.15,,,2009711,56310562.00,10180,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,627.75,640.55,617.85,636.00,640.00,622.90,,636.50,,,17348,10916992.00,923,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,174.00,174.00,168.05,170.10,170.10,172.50,,170.75,,,5660,967102.00,90,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,259.40,264.80,258.25,261.55,262.00,255.95,,261.50,,,57041,14918568.00,1702,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,80.01,82.10,79.64,81.07,81.53,78.76,,81.15,,,29654,2400346.00,773,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,20.26,20.58,19.71,19.83,19.90,19.76,,19.85,,,1040912,20877108.00,2247,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,50.00,50.00,48.00,49.50,49.50,48.90,,48.50,,,375,18019.00,7,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,67.33,67.50,66.36,67.04,67.04,66.09,,67.05,,,1107988,74050428.00,5663,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,147.00,147.00,142.00,142.00,142.00,140.80,,139.70,,,153,22211.00,4,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,304.05,304.95,297.75,303.50,303.50,289.40,,302.75,,,1147,346282.00,42,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,347.05,349.80,341.45,344.75,344.75,340.30,,345.35,,,20448,7079778.00,800,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,426.45,436.30,426.45,434.70,434.70,425.75,,434.50,,,645839,279082608.00,9080,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,205.70,205.80,205.70,205.80,205.80,196.00,,205.80,,,2899,596515.00,64,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,52.38,53.11,50.00,51.23,51.23,51.82,,51.15,,,2245274,116315938.00,7507,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1017.95,1017.95,985.00,991.90,990.30,971.85,,992.10,,,33033,33075546.00,1284,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,358.50,365.85,356.85,363.80,365.85,354.50,,363.20,,,6654,2409377.00,515,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,121.00,122.59,118.35,122.53,122.59,116.76,,122.20,,,60931,7395680.00,351,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,18.27,18.27,18.27,18.27,18.27,18.64,,18.27,,,36196,661300.00,36,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,978.00,1042.90,978.00,995.70,1000.20,1001.25,,999.85,,,9288,9372186.00,327,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8910.55,8910.55,8748.05,8792.60,8795.00,8795.45,,8795.65,,,12831,112995564.00,1862,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1620.35,1639.35,1618.15,1629.15,1629.35,1618.70,,1629.45,,,20906,34053215.00,1250,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,39.99,41.00,39.50,40.55,40.50,39.31,,40.50,,,15616,629904.00,36,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1517.95,1529.90,1511.40,1524.00,1524.35,1489.75,,1520.15,,,472,717846.00,129,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,80.48,80.48,78.16,79.99,80.44,79.18,,79.99,,,1148,91736.00,176,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,42.91,44.14,41.95,42.89,42.00,42.90,,41.95,,,2608,112202.00,28,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,777.10,785.80,775.05,782.25,784.00,776.65,,782.95,,,312,243695.00,71,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,365.00,381.70,365.00,380.10,379.55,363.55,,382.60,,,2815,1061830.00,274,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,46.00,46.00,40.18,44.87,43.00,42.95,,44.87,,,1572,70961.00,23,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,363.15,389.00,363.15,380.00,380.00,382.25,,376.15,,,3175,1157606.00,38,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,115.20,115.20,110.61,113.58,112.30,113.19,,114.25,,,2015,228699.00,132,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,61.00,61.00,58.76,59.90,59.90,60.50,,60.05,,,1009,60391.00,31,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,137.30,137.30,137.30,137.30,137.30,134.65,,137.95,,,130,17849.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,10.45,10.55,10.11,10.32,10.31,10.16,,10.35,,,45503,469042.00,373,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.80,9.58,8.80,9.58,9.58,8.71,,9.60,,,14467,137735.00,52,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,73.00,73.79,70.62,71.26,71.26,70.13,,71.26,,,118227,8495787.00,516,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,X,,,,,SIMPLEX MILLS COMPANY LTD.,3603.40,3603.40,3603.40,3603.40,3603.40,3431.85,,3603.40,,,3,10810.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,1879.00,1879.00,1879.00,1879.00,1879.00,1880.00,,1879.00,,,5,9395.00,1,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,153.65,155.80,152.45,155.15,155.25,150.60,,154.75,,,11870,1826178.00,322,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13932.25,14241.45,13877.20,14082.05,14204.00,13732.50,,14141.70,,,526,7399887.00,326,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,110.45,113.15,110.10,110.45,110.35,110.10,,110.60,,,2530,283426.00,124,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1001.20,1054.30,1001.20,1032.30,1032.30,1001.45,,1031.10,,,14535,14983003.00,1712,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,665.35,694.45,665.35,679.55,681.40,675.20,,679.30,,,25078,17140484.00,1521,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.35,1.35,1.31,1.31,1.31,1.33,,1.30,,,1894097,2543393.00,114,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,51.49,51.70,49.22,51.16,51.26,50.59,,51.16,,,39184,1998857.00,257,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,46.00,46.00,46.00,46.00,46.00,46.75,,46.00,,,100,4600.00,1,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,853.10,885.00,847.55,870.55,865.95,854.45,,872.65,,,3472,3013654.00,472,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,399.80,407.00,399.80,401.65,401.75,399.80,,401.40,,,11443,4607805.00,504,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.53,0.53,0.51,0.52,0.52,0.53,,0.55,,,2391866,1252154.00,1324,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,51.81,52.79,50.45,51.72,52.00,50.79,,51.80,,,14178,733726.00,269,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8062.00,8495.00,8062.00,8422.90,8450.00,8061.55,,8422.90,,,439,3663235.00,125,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,607.00,610.00,595.55,597.00,597.00,594.50,,596.90,,,113638,68249272.00,4543,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,88.90,89.70,88.00,88.55,88.55,87.21,,88.55,,,4619044,410548098.00,21067,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,162.80,164.75,159.05,164.75,164.75,161.15,,164.75,,,741,121835.00,12,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,776.95,799.00,774.75,788.55,781.20,770.55,,787.55,,,19526,15294061.00,1345,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,607.45,616.35,595.00,596.85,596.85,600.30,,596.80,,,187782,113160630.00,4961,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,36.00,38.75,36.00,37.37,37.37,38.00,,37.37,,,16671,614747.00,105,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,13.23,13.23,13.23,13.23,13.23,12.98,,13.23,,,678,8969.00,7,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1349.85,1349.85,1307.00,1311.20,1310.20,1324.95,,1312.55,,,489,645007.00,127,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533122,INE399K01017,RTNPOWER,T,,,,,RATTANINDIA POWER LTD.,8.78,8.98,8.55,8.89,8.89,8.62,,8.90,,,2671196,23516832.00,3718,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,50.56,50.73,49.81,50.15,50.15,49.65,,50.25,,,187858,9411816.00,1245,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1266.85,1276.55,1244.80,1262.85,1261.55,1242.00,,1262.25,,,2016,2536986.00,397,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,303.65,320.40,303.65,316.55,317.00,302.25,,316.45,,,20277,6330321.00,990,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,651.55,651.55,607.40,612.15,611.95,626.35,,611.50,,,169468,106010862.00,4504,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,11.20,11.74,10.76,10.77,11.74,11.20,,10.77,,,4798,52330.00,39,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2542.65,2542.65,2493.85,2503.45,2514.25,2500.20,,2503.25,,,6645,16650930.00,806,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533151,INE950I01011,DBCORP,T,,,,,D B CORP LTD,279.00,289.00,279.00,287.00,288.00,280.40,,286.15,,,5947,1698891.00,129,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,53.83,55.14,52.78,52.81,52.80,52.78,,52.70,,,5354,284531.00,98,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,439.30,441.00,435.35,438.85,440.35,435.65,,438.50,,,60208,26340726.00,2872,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,68.42,71.80,68.00,71.30,71.30,67.10,,71.30,,,147019,10261002.00,1534,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1300.00,1336.50,1300.00,1329.50,1329.15,1297.50,,1328.80,,,530,703812.00,100,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,209.35,216.50,207.15,215.15,215.15,206.60,,215.15,,,416330,88037481.00,4481,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,108.00,108.00,104.35,104.40,104.40,104.74,,105.15,,,1644,172754.00,62,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,22.47,22.63,22.15,22.25,22.25,22.09,,22.25,,,1053265,23533648.00,2567,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,21.95,22.90,21.26,22.30,22.30,22.00,,22.45,,,1414,31089.00,20,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,80.01,82.20,80.01,80.77,81.00,79.81,,80.70,,,15978,1300680.00,405,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,3.12,3.27,3.12,3.25,3.27,3.12,,3.25,,,561661,1809753.00,386,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,63.36,63.36,63.36,63.36,63.36,63.36,,63.36,,,35755,2265436.00,22,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,396.00,408.20,390.60,395.75,394.60,395.65,,396.45,,,5461,2192319.00,296,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,211.60,212.30,206.55,207.45,208.00,208.10,,207.35,,,52988,11087747.00,1309,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,144.70,144.70,140.10,141.15,140.10,140.35,,141.15,,,2118,299427.00,35,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6521.05,6521.05,6457.00,6457.00,6457.00,6521.05,,6464.85,,,6,38865.00,5,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.46,4.67,4.45,4.67,4.67,4.45,,4.70,,,12486,57272.00,31,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,3899.55,3899.55,3457.75,3510.60,3510.60,3887.60,,3508.65,,,173035,618587004.00,24826,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,123.55,141.80,118.10,141.00,141.00,118.20,,140.50,,,95441,12835521.00,2697,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.98,0.98,0.90,0.94,0.94,0.94,,0.90,,,43190,40245.00,67,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.31,39.60,36.31,38.69,38.85,36.77,,38.65,,,146507,5687195.00,2007,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,114.65,123.50,114.25,119.85,120.10,112.25,,119.85,,,65203,7808522.00,1580,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.25,3.28,3.10,3.15,3.11,3.15,,3.15,,,94393,300597.00,108,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,10.05,10.05,10.05,10.05,10.05,9.86,,10.05,,,29705,298535.00,28,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,126.35,129.35,125.95,128.70,128.70,124.20,,128.65,,,1811728,231426047.00,13138,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,116.45,116.45,115.15,115.55,115.30,113.85,,115.60,,,3609,417802.00,185,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,108.60,110.50,105.20,107.83,106.60,108.46,,107.25,,,9081,983276.00,497,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,95.00,110.53,95.00,110.53,110.53,92.11,,110.53,,,104382,11291199.00,492,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,109.85,117.15,109.85,112.50,112.10,112.05,,112.40,,,24080,2748227.00,878,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,108.70,116.15,108.70,111.70,111.15,110.90,,111.65,,,9808,1125519.00,96,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,146.00,146.50,139.60,146.50,146.50,140.50,,147.30,,,10162,1468258.00,275,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,225.70,229.00,224.60,227.65,226.80,225.20,,228.00,,,9018,2046102.00,287,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,64.02,64.15,63.20,63.83,64.15,64.11,,63.71,,,129515,8248456.00,970,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,8.35,8.35,8.19,8.19,8.19,8.35,,8.20,,,108742,897133.00,209,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,63.99,64.05,63.03,63.49,63.41,64.06,,63.53,,,99336,6291637.00,987,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,208.40,208.40,202.65,203.25,203.80,204.60,,203.25,,,85018,17382178.00,1580,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,805.00,844.85,771.00,801.60,818.20,805.10,,790.65,,,879,701801.00,54,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,327.70,328.50,314.00,315.15,314.50,319.70,,315.50,,,945,301113.00,127,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,324.90,330.85,320.10,330.85,330.85,315.10,,330.45,,,1216,395191.00,29,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,20.75,20.75,19.97,20.12,20.08,19.86,,20.10,,,23758,477083.00,518,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,602.95,609.50,593.45,602.75,602.75,600.80,,604.95,,,5158,3103745.00,386,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533263,INE999K01014,GREENPOWER,T,,,,,ORIENT GREEN POWER COMPANY LTD,20.70,21.20,20.20,20.91,20.91,20.58,,20.85,,,637914,13258964.00,2242,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,216.55,216.55,211.40,213.10,211.80,213.75,,213.50,,,7674,1646800.00,554,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,8.91,9.17,8.31,8.88,8.88,8.74,,8.88,,,11395,102020.00,49,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,924.45,1017.00,908.25,1005.70,1005.70,909.75,,1005.15,,,135334,132750363.00,14805,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,T,,,,,BEDMUTHA INDUSTRIES LTD.,201.15,204.90,198.35,202.00,202.00,199.20,,200.20,,,2752,556422.00,33,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,174.50,175.80,171.70,174.90,174.40,173.05,,175.05,,,34095,5935877.00,1003,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,374.45,398.75,374.45,396.70,396.70,370.20,,397.30,,,159747,62774634.00,3357,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1395.40,1439.40,1395.40,1424.95,1428.80,1395.35,,1423.10,,,17178,24368488.00,1484,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1231.45,1270.65,1229.50,1243.85,1243.85,1230.70,,1242.90,,,14983,18818465.00,1125,F1,1,,,,,
