TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-02,2024-04-02,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,319.70,319.70,312.50,314.40,314.00,314.20,,314.40,,,7662,2412723.00,135,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,4.13,4.13,3.95,4.12,4.12,3.94,,4.12,,,14028,57039.00,53,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,29.95,31.50,29.53,31.46,31.50,29.53,,31.46,,,93383,2880730.00,516,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,471.15,492.00,466.60,479.65,480.00,469.75,,479.45,,,45867,22017016.00,1625,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1441.95,1526.00,1425.00,1506.40,1523.95,1449.85,,1508.30,,,2898,4204638.00,318,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,17.36,17.95,16.34,17.30,17.35,17.19,,17.30,,,22432,380427.00,104,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,19.52,20.30,19.01,20.16,20.16,19.17,,20.16,,,144091,2853547.00,845,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,62.47,63.59,60.15,62.32,62.30,59.19,,62.32,,,4775,297098.00,70,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,61.50,62.35,59.96,62.16,62.16,60.57,,62.25,,,4493,277850.00,90,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,11.59,11.74,11.25,11.74,11.74,11.19,,11.74,,,9171,106673.00,27,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1628.65,1631.65,1610.00,1622.05,1616.10,1630.80,,1622.25,,,60531,98058953.00,3462,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,546.00,546.00,518.00,530.30,530.30,533.10,,530.30,,,8036,4267841.00,311,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,17.06,17.06,17.00,17.00,17.00,16.25,,17.00,,,628,10700.00,8,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,710.55,810.00,702.15,744.10,756.85,710.55,,744.10,,,2207,1624299.00,186,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,275.75,289.55,275.15,284.95,284.95,275.75,,285.25,,,15936,4464660.00,719,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1379.30,1379.30,1301.30,1312.60,1312.60,1372.80,,1312.90,,,23245,30681941.00,3122,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524743,INE771F01025,FISCHER,XT,,,,,FISCHER CHEMIC LTD.,649.80,649.80,649.00,649.00,649.00,637.10,,649.00,,,56,36384.00,6,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,44.52,46.80,43.50,45.56,46.40,43.65,,45.56,,,4727,213000.00,65,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,15.57,16.37,15.55,16.27,16.27,15.85,,16.27,,,7890,126225.00,104,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,32.76,32.76,31.50,32.76,32.76,31.20,,32.76,,,1697,54177.00,23,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2154.15,2289.00,2117.00,2136.40,2140.55,2120.50,,2128.10,,,230,509910.00,65,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,122.00,131.00,120.10,126.05,126.05,121.75,,126.05,,,8635,1090628.00,77,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1117.35,1117.35,1095.00,1100.65,1100.65,1112.65,,1101.45,,,22334,24636452.00,991,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524808,INE037C01010,PHYTO,XT,,,,,PHYTO CHEM (INDIA) LTD.,33.29,34.96,31.70,34.96,34.96,33.31,,34.96,,,3426,115170.00,27,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,976.00,1011.00,975.65,998.00,998.00,974.55,,999.15,,,61592,61352397.00,3274,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,69.50,69.50,67.10,68.90,68.90,69.50,,68.90,,,878,60223.00,27,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,343.00,354.80,339.95,353.50,351.50,335.25,,353.55,,,16000,5549831.00,732,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,97.01,100.25,97.01,99.60,99.60,97.75,,99.85,,,3209,318422.00,113,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,289.00,291.95,286.00,290.50,290.00,288.80,,290.50,,,1237,357618.00,47,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,5.63,5.63,5.40,5.40,5.40,5.37,,5.40,,,2046,11502.00,9,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.49,15.92,14.83,15.84,15.92,15.17,,15.84,,,13125,204169.00,113,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,100.00,104.90,100.00,103.40,103.40,99.96,,104.70,,,1302,134115.00,33,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,48.30,48.30,47.00,47.70,47.70,46.01,,47.70,,,3496,166289.00,31,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1522.00,1522.00,1492.60,1510.00,1510.00,1509.15,,1510.00,,,356,539826.00,38,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,14.00,14.00,13.21,13.87,13.94,13.86,,13.87,,,1542,20923.00,27,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,37.96,37.96,37.96,37.96,37.96,37.96,,37.96,,,50,1898.00,1,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,3.89,4.21,3.89,4.21,4.21,4.01,,4.21,,,53,209.00,3,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,584.85,584.85,550.55,569.55,569.55,553.45,,569.55,,,2052,1174042.00,141,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,187.00,187.00,180.00,180.00,180.00,183.60,,180.00,,,3076,575036.00,9,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,12.90,14.39,12.90,14.17,14.17,12.73,,14.17,,,13733,188972.00,81,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,118.00,118.00,114.05,115.65,115.60,115.35,,115.65,,,8775,1013548.00,89,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,8.02,8.26,8.00,8.15,8.15,8.02,,8.15,,,51892,422304.00,83,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,16.43,16.89,15.85,16.30,16.30,16.12,,16.30,,,23832,385434.00,90,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,127.80,128.50,124.00,125.25,126.85,125.05,,125.25,,,6823,864221.00,166,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,128.50,128.50,120.00,120.15,124.90,122.50,,120.15,,,63,7580.00,8,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,243.45,246.40,237.10,239.10,239.10,243.45,,239.10,,,7427,1782848.00,107,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,37.30,38.34,36.70,38.34,38.34,36.52,,38.34,,,321350,12176126.00,761,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,85.15,86.00,85.10,85.23,85.23,85.06,,85.23,,,5605,479102.00,88,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526187,INE293C01019,ASHRAM,XT,,,,,ASHRAM ONLINE.COM LTD.,6.61,6.61,6.00,6.54,6.55,6.30,,6.54,,,2532,16019.00,32,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,26.06,27.36,26.06,27.36,27.36,26.06,,27.36,,,11723,320737.00,21,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,85.90,85.90,81.80,85.46,85.60,79.00,,85.46,,,3823,322230.00,104,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,229.00,229.00,208.70,214.60,212.35,208.00,,213.90,,,6359,1380621.00,489,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.33,11.33,11.33,11.33,11.33,11.34,,11.33,,,1000,11330.00,2,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,61.57,62.70,60.75,61.71,61.90,61.45,,61.75,,,114004,7026060.00,1081,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,57.01,59.85,57.00,59.74,59.85,57.01,,59.74,,,469,27708.00,14,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,42.00,42.00,40.27,42.00,42.00,41.91,,42.00,,,2439,100008.00,22,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,XT,,,,,AMRAPALI INDUSTRIES LTD.,14.00,14.69,13.36,14.50,14.50,14.04,,14.50,,,3012,43637.00,28,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526247,INE863B01011,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,1540.20,1596.00,1501.05,1561.35,1569.00,1515.55,,1566.95,,,5891,9174038.00,892,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,9.15,9.15,9.15,9.15,9.15,9.15,,9.15,,,1120,10248.00,4,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,224.00,232.20,218.00,220.70,221.50,217.80,,220.55,,,61438,13745265.00,1614,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,118.40,119.85,112.50,115.30,116.80,118.40,,115.30,,,3401,385235.00,56,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2453.25,2474.00,2448.35,2468.20,2472.00,2462.45,,2468.45,,,8091,19920353.00,972,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526301,INE047C01019,MEDINOV,XT,,,,,MEDINOVA DIAGNOSTIC SERVICES L,30.66,31.90,30.66,31.90,31.90,31.28,,31.90,,,372,11691.00,8,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,77.65,78.40,75.50,76.00,76.00,76.98,,76.00,,,2825,217764.00,28,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,79.10,79.10,79.10,79.10,79.10,75.35,,83.40,,,1,79.00,1,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.27,9.73,9.27,9.73,9.73,9.27,,9.73,,,2658,25598.00,22,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,20.50,20.50,19.60,19.99,20.00,20.01,,19.99,,,19016,379550.00,77,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,92.99,92.99,90.00,92.89,92.89,90.08,,92.89,,,902,82518.00,41,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,33.71,35.00,33.00,34.38,34.40,34.12,,34.38,,,5093,170612.00,46,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,774.05,779.90,765.95,774.50,775.00,774.35,,773.50,,,2691,2079479.00,201,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,212.30,216.50,210.00,215.70,215.70,212.60,,215.70,,,853655,182032381.00,8650,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,49.60,53.90,49.60,53.90,53.90,53.95,,53.90,,,36,1815.00,4,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,22.40,22.53,21.87,22.40,22.36,22.30,,22.40,,,46770,1044083.00,612,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,342.70,374.00,340.00,370.75,370.75,332.00,,367.00,,,5229,1930340.00,240,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,32.87,32.87,31.80,32.58,32.64,32.24,,32.58,,,369394,11910056.00,1250,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,9.70,9.89,9.06,9.81,9.87,9.39,,9.81,,,26996,257786.00,126,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,14.65,14.95,14.32,14.72,14.45,14.65,,14.72,,,289478,4255895.00,722,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,142.20,143.00,139.05,141.40,142.30,138.95,,142.00,,,1062,149824.00,121,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,13.44,13.44,12.80,12.80,12.80,12.80,,12.80,,,5000,66176.00,2,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,963.90,963.90,935.25,946.55,948.20,935.25,,946.55,,,10308,9766255.00,502,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,101.90,101.90,95.75,98.96,99.00,97.50,,98.96,,,930,93037.00,26,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,5.84,5.85,5.84,5.85,5.85,5.85,,5.85,,,1819,10641.00,5,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.78,1.78,1.78,1.78,1.78,1.81,,1.78,,,6727,11974.00,21,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526443,INE072B01027,DATASOFT,XT,,,,,DATASOFT APPLICATION SOFTWARE,21.43,21.43,21.43,21.43,21.43,21.01,,21.43,,,796,17058.00,3,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,52.00,54.20,52.00,54.20,54.20,51.62,,54.20,,,16894,903924.00,67,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.50,19.50,19.10,19.37,19.10,19.45,,19.37,,,74,1441.00,8,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,22.69,22.69,22.69,22.69,22.69,23.15,,22.69,,,10631,241217.00,121,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.35,6.70,6.20,6.57,6.55,6.13,,6.57,,,53254,343163.00,208,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,44.10,44.10,44.10,44.10,44.10,42.00,,44.10,,,100,4410.00,1,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,84.65,86.85,84.55,85.00,85.00,84.53,,85.00,,,954,80884.00,29,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,34.31,34.31,32.50,33.14,33.00,32.68,,33.14,,,1463,49362.00,26,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,188.00,192.00,184.00,190.60,192.00,184.40,,190.60,,,10913,2066104.00,153,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,13.95,13.95,13.95,13.95,13.95,14.23,,13.95,,,33,460.00,5,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,34.00,35.49,32.39,34.70,34.50,34.09,,34.70,,,2242,73412.00,40,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,XT,,,,,SYSTEMATIX CORPORATE SERVICES,787.95,787.95,745.00,751.85,772.50,772.50,,751.85,,,87,65901.00,11,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,11.60,11.80,11.38,11.38,11.38,11.61,,11.38,,,1158,13344.00,19,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,160.00,160.00,147.00,148.30,148.70,154.20,,148.30,,,14397,2152785.00,186,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,95.01,99.72,94.65,95.86,95.86,94.98,,97.05,,,280500,27300875.00,2020,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,14.50,15.88,14.45,15.88,15.88,15.20,,15.88,,,189,2815.00,4,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526532,INE716K01020,SFPIL,XT,,,,,SQUARE FOUR PROJECTS INDIA LIM,7.35,7.35,6.65,7.35,7.35,7.00,,7.35,,,13575,94183.00,21,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,7.05,7.05,7.05,7.05,7.05,6.72,,7.05,,,34985,246644.00,34,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,47.90,49.40,46.00,46.50,46.00,47.30,,46.50,,,4932,235189.00,68,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526550,INE652F01027,CCHHL,T,,,,,COUNTRY CLUB HOSPITALITY AND H,14.40,14.41,14.00,14.41,14.41,13.73,,14.50,,,26277,377724.00,63,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526568,INE696E01019,LONTE,XT,,,,,LONGVIEW TEA COMPANY LTD.,41.51,43.25,41.33,41.33,41.33,43.50,,41.33,,,4466,186021.00,53,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526570,INE519N01014,MIDWEST,X,,,,,MIDWEST GOLD LTD.,15.20,15.20,15.20,15.20,15.20,16.00,,15.20,,,1,15.00,1,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526574,INE439G01019,ENTRINT,XT,,,,,ENTERPRISE INTERNATIONAL LTD.,30.96,30.96,29.74,29.74,29.74,29.50,,29.74,,,117,3575.00,5,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526576,INE778A01021,TECHIN,T,,,,,TECHIN,31.60,31.75,31.60,31.75,31.75,31.13,,31.75,,,1564,49585.00,11,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,70.98,72.10,70.00,70.29,70.29,69.28,,70.20,,,30977,2199508.00,281,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,525.00,541.00,518.05,537.75,531.05,523.65,,537.75,,,5361,2841774.00,161,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,XT,,,,,PHOTOQUIP INDIA LTD.,22.06,23.16,21.05,23.16,23.16,22.06,,23.16,,,210,4501.00,4,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,292.00,297.00,291.50,293.10,293.50,291.45,,292.80,,,1933,566329.00,51,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,15.20,16.41,15.20,16.41,16.41,15.67,,16.41,,,76,1182.00,5,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,563.40,563.40,563.40,563.40,563.40,552.40,,563.40,,,498,280573.00,18,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6147.30,6192.00,6053.10,6100.75,6124.00,6147.30,,6084.00,,,1285,7893874.00,427,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,24.12,24.12,24.12,24.12,24.12,23.65,,24.12,,,35383,853437.00,22,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,67.20,70.00,67.10,69.82,69.93,67.24,,69.82,,,4186,288624.00,69,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.73,0.75,0.69,0.70,0.69,0.72,,0.70,,,2643015,1896050.00,1740,F1,1,,,,,
