TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-27,2024-03-27,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,41.60,41.80,40.12,40.46,40.45,41.40,,40.46,,,4471,182761.00,136,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540718,INE777X01017,AKM,MT,,,,,AKM CREATIONS LIMITED,96.10,100.65,96.10,98.43,96.20,95.90,,98.43,,,9000,878850.00,3,F1,3000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1491.00,1499.00,1474.30,1479.25,1489.10,1485.65,,1479.55,,,7041,10478267.00,497,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1106.70,1106.70,924.45,940.50,941.00,951.60,,940.90,,,5077,4960884.00,623,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1605.00,1621.15,1580.00,1593.20,1593.20,1598.00,,1594.65,,,8698,13944939.00,831,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,52.95,52.95,47.90,48.86,48.00,49.49,,48.86,,,54251,2655859.00,155,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,40.88,40.88,39.10,40.14,40.50,40.12,,40.14,,,11868,475698.00,102,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,166.20,168.55,166.20,168.00,168.00,168.05,,168.00,,,369,61882.00,8,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540729,INE695X01011,VANTABIO,MT,,,,,Vanta Bioscience Limited,67.35,67.35,67.35,67.35,67.35,70.85,,67.35,,,2250,151537.00,2,F1,750,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,19.37,20.15,18.60,18.65,18.65,19.57,,18.65,,,80283,1525011.00,227,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,121.60,121.60,117.50,117.65,117.50,121.60,,117.85,,,6999,832307.00,304,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,678.80,691.00,655.10,663.75,655.20,678.75,,663.75,,,2583,1746628.00,245,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,28.10,28.50,26.95,27.04,27.04,27.93,,27.04,,,581324,15820222.00,2386,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,485.60,493.90,483.00,485.40,485.50,490.20,,484.90,,,17008,8304916.00,962,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,288.45,288.45,276.45,279.10,281.35,284.00,,279.50,,,33067,9281511.00,1263,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,135.90,135.90,133.15,133.60,133.60,134.00,,133.55,,,373422,50260081.00,3275,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,327.05,341.65,327.05,331.85,331.85,326.80,,331.35,,,108758,36347818.00,2568,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,350.00,363.15,344.70,348.40,350.05,358.25,,349.30,,,3964,1394704.00,408,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3730.05,3841.05,3728.00,3800.85,3728.00,3738.30,,3805.85,,,3792,14359599.00,911,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,462.95,484.50,460.00,466.55,466.55,455.05,,464.90,,,67621,31851847.00,3442,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,408.95,411.85,400.10,401.80,402.10,409.50,,401.85,,,9178,3735173.00,468,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,227.75,239.65,225.20,230.60,230.60,225.80,,230.95,,,312817,72595334.00,5413,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,557.85,557.85,529.30,537.40,540.00,536.50,,536.00,,,1252,676367.00,292,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,313.50,327.15,304.35,306.70,313.00,324.70,,308.30,,,5164,1618374.00,332,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,471.50,496.50,471.50,489.30,487.00,476.45,,490.10,,,31504,15382271.00,1539,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,628.20,638.20,624.60,626.25,625.60,626.65,,626.35,,,105144,66285983.00,2181,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540782,INE204Y01010,SBRANDS,MT,,,,,Sanghvi Brands Limited,19.53,19.53,18.00,18.09,18.09,18.60,,18.09,,,10000,190800.00,4,F1,1000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,8.84,9.20,8.39,8.74,8.89,8.83,,8.74,,,47102,411180.00,108,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,100.38,100.39,99.75,99.92,99.90,99.85,,99.90,,,46493,4657760.00,535,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,34.44,34.44,30.28,31.98,31.99,34.70,,31.98,,,7903,250462.00,63,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,5.13,5.13,4.65,4.95,5.05,4.89,,4.90,,,33313,164031.00,70,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,397.85,397.85,369.95,372.10,370.00,375.25,,372.65,,,16736,6294845.00,907,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,245.15,245.90,240.25,241.40,240.25,243.60,,241.60,,,24647,5984817.00,728,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,7.00,7.00,6.67,6.67,6.67,7.02,,6.72,,,25400,171745.00,145,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.47,12.47,11.01,11.75,11.95,12.06,,11.75,,,85128,1003200.00,233,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,25.50,25.50,25.00,25.00,25.00,24.99,,25.00,,,10000,252500.00,2,F1,5000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.16,4.38,4.10,4.12,4.12,4.22,,4.12,,,202456,844692.00,395,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,19.50,20.30,19.39,20.05,19.60,20.41,,19.79,,,64086,1267913.00,164,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,7.21,7.65,7.00,7.20,7.05,7.30,,7.20,,,3576,25424.00,34,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,36.20,37.93,36.20,37.93,37.93,36.13,,37.93,,,10154,384428.00,49,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,98.70,100.30,95.75,96.40,96.40,98.95,,96.40,,,278081,27207935.00,4308,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,768.95,796.05,767.05,787.20,787.20,764.70,,787.95,,,19580,15334878.00,2697,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,19.31,21.30,19.28,19.28,19.28,20.29,,19.35,,,33591,662465.00,56,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3654.95,3682.60,3598.15,3639.25,3636.80,3621.45,,3638.45,,,6306,22938548.00,928,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,23.23,23.23,23.23,23.23,23.23,24.45,,23.23,,,4000,92920.00,2,F1,2000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.50,9.59,9.05,9.17,9.17,9.59,,9.17,,,65529,610095.00,371,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,17.20,17.98,17.20,17.20,17.87,18.10,,17.35,,,27231,468469.00,136,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2310.00,2330.00,2275.00,2290.55,2283.00,2299.65,,2288.45,,,2532,5825411.00,614,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,9.32,9.59,8.90,9.00,9.00,9.37,,9.00,,,257215,2354351.00,392,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,46.49,50.88,44.95,49.43,49.43,46.26,,50.29,,,150115,7243810.00,1165,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,11.40,11.40,11.40,11.40,11.40,9.60,,11.40,,,10000,114000.00,1,F1,10000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540952,INE740X01015,LAL,T,,,,,LORENZINI APPARELS LIMITED,408.00,408.00,408.00,408.00,408.00,416.30,,408.00,,,1918,782544.00,107,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,7.19,7.20,6.32,6.63,6.63,7.13,,6.63,,,1469309,10139869.00,1475,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,29.69,29.69,28.00,28.26,28.26,28.53,,28.26,,,43020,1220477.00,245,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,9.30,9.40,8.21,8.47,8.47,9.07,,8.47,,,228328,2018295.00,601,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,22.83,23.00,21.05,21.11,21.11,22.07,,21.11,,,337340,7320864.00,1073,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,84.74,85.54,80.65,82.47,82.47,82.09,,82.79,,,1357,112004.00,32,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,412.90,418.95,402.45,404.85,404.85,436.65,,404.90,,,51455147,20865369581.00,29952,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,23800.00,24000.00,23500.00,24000.00,24000.00,23498.95,,24000.00,,,4,95100.00,4,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,69.74,70.20,68.00,68.28,69.80,68.26,,68.28,,,1048,72645.00,56,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,915.00,921.85,902.75,905.85,904.50,912.75,,907.50,,,3633,3316389.00,311,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,480.00,480.00,430.00,450.70,446.50,472.25,,450.70,,,31250,14044500.00,112,F1,250,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1140.00,1155.00,1106.10,1125.60,1125.00,1116.80,,1125.60,,,450,513068.00,46,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.00,999.99,1000.00,1000.00,1000.00,,999.99,,,44968,44967931.00,42,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541143,INE171Z01018,BDL,A,,,,,Bharat Dynamics Limited,1738.00,1769.90,1732.50,1753.65,1754.10,1729.25,,1754.95,,,25987,45539724.00,2317,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,98.00,105.00,98.00,105.00,105.00,96.50,,105.00,,,1821,182278.00,8,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,8.53,9.00,8.53,8.95,8.90,8.70,,8.66,,,30075,262319.00,105,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,182.15,183.45,179.60,180.80,180.80,181.75,,180.85,,,1068759,194106250.00,9758,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3314.00,3325.00,3243.70,3281.40,3281.40,3300.50,,3281.05,,,46767,153721474.00,3845,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.75,1.83,1.75,1.78,1.78,1.76,,1.79,,,10626560,19133514.00,13050,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,495.00,515.35,495.00,507.35,507.35,498.05,,507.25,,,7317,3736981.00,516,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1654.00,1660.45,1616.05,1628.45,1623.05,1625.10,,1629.20,,,2616,4281720.00,332,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,730.05,760.25,730.05,741.10,748.70,739.15,,741.65,,,26768,19867497.00,1482,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,363.40,382.95,362.00,372.75,372.75,362.65,,373.25,,,94549,35494031.00,2679,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,52.75,52.75,47.61,48.22,48.50,51.42,,48.11,,,14832,732757.00,286,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,430.00,468.00,425.20,431.30,431.30,447.55,,431.30,,,106800,46490030.00,343,F1,200,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,133.90,135.75,131.80,132.60,132.70,132.25,,132.50,,,201957,27055723.00,1805,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,655.00,668.30,633.00,640.25,633.00,655.85,,641.30,,,5328,3427947.00,490,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,36.79,37.30,33.50,33.68,33.60,36.12,,33.74,,,66873,2325358.00,482,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,16.46,16.46,16.46,16.46,16.46,15.68,,16.46,,,4000,65840.00,1,F1,4000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,194.10,198.55,191.50,193.45,193.20,194.60,,193.35,,,22920,4460397.00,747,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,117.10,121.35,117.10,121.35,121.35,119.00,,121.35,,,1878,222381.00,21,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,2.39,2.50,2.31,2.32,2.31,2.43,,2.34,,,3957245,9658308.00,920,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,192.00,215.00,190.00,196.00,196.00,186.25,,196.00,,,13500,2657600.00,27,F1,500,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,33.98,33.98,33.49,33.82,33.98,33.70,,33.85,,,5484,184534.00,90,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,190.05,197.95,187.95,188.05,188.00,197.80,,185.05,,,19355,3732836.00,631,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,3.57,3.74,3.55,3.56,3.56,3.69,,3.56,,,54000,194010.00,13,F1,3000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,26.50,29.28,26.50,29.28,29.28,27.89,,29.28,,,105117,2881536.00,376,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,10.44,10.44,9.99,10.19,10.25,10.13,,10.19,,,39964,406569.00,175,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,284.75,285.00,274.65,276.40,277.40,279.15,,275.95,,,7302,2026468.00,167,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,161.00,173.00,158.00,159.20,159.00,164.00,,159.20,,,38400,6316000.00,42,F1,800,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,61.96,65.05,61.96,65.05,65.05,61.96,,65.05,,,11,697.00,2,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,98.15,101.00,95.00,95.40,95.15,96.80,,95.50,,,271889,26129719.00,364,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,449.00,449.00,435.00,437.20,440.00,435.25,,437.20,,,30360,13392511.00,88,F1,220,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,532.30,532.30,506.25,508.55,508.00,522.05,,508.60,,,5166,2662458.00,420,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,53.21,55.44,51.25,51.60,51.25,54.06,,51.82,,,26080,1379158.00,280,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,17.75,18.74,17.75,18.04,18.04,18.02,,18.04,,,1616,29739.00,24,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,119.05,123.95,115.05,116.25,115.60,119.70,,116.25,,,100800,11822880.00,45,F1,1600,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1879.95,1893.90,1805.00,1824.25,1824.25,1858.35,,1822.55,,,42395,78621068.00,3045,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,373.00,397.25,367.20,382.20,380.70,370.40,,383.35,,,22844,8640246.00,1033,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,660.95,685.95,656.55,662.80,662.80,656.95,,662.90,,,233092,156711156.00,7275,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4060.00,4108.50,4050.00,4082.10,4082.10,4054.45,,4088.25,,,7314,29845044.00,1963,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,511.95,512.65,496.40,501.40,502.75,505.35,,501.55,,,12583,6340370.00,1051,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,6.49,6.73,6.32,6.63,6.63,6.41,,6.63,,,3702069,24669703.00,1855,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,34.20,35.60,32.50,32.90,32.50,34.21,,32.90,,,7875,262233.00,60,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,347.25,347.40,331.85,336.45,335.75,343.00,,338.80,,,11825,4006108.00,396,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,6.62,6.70,6.32,6.38,6.32,6.65,,6.38,,,566217,3657816.00,1715,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,22.00,26.18,22.00,24.65,24.65,23.80,,24.65,,,52800,1322896.00,32,F1,1600,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3811.00,3831.00,3777.75,3792.65,3791.40,3811.30,,3795.40,,,18012,68373513.00,2192,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.86,3.95,3.65,3.71,3.75,3.86,,3.71,,,767144,2929269.00,1582,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,108.78,108.78,108.78,108.78,108.78,106.65,,108.78,,,551,59937.00,5,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1419.90,1430.95,1396.05,1419.00,1423.35,1398.60,,1422.45,,,4924,6943470.00,628,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.58,2.65,2.42,2.60,2.60,2.53,,2.60,,,213711,553501.00,317,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,93.35,95.55,90.00,90.90,90.90,93.35,,90.90,,,93913,8619511.00,1020,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,62.25,62.53,62.10,62.35,62.10,61.92,,62.26,,,1622,101164.00,43,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,20.65,20.99,20.00,20.02,20.02,20.80,,20.02,,,428443,8733115.00,1636,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.88,1.88,1.88,1.88,1.88,1.91,,1.88,,,16315,30672.00,26,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,323.45,335.00,318.75,323.30,328.30,331.20,,324.75,,,3046,992594.00,140,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,32531,32531008.00,42,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,227.65,228.40,221.50,222.35,222.35,225.45,,222.50,,,1020203,229714403.00,10979,F1,1,,,,,
