TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,9.20,9.20,9.02,9.02,9.02,9.20,,9.02,,,14953,137087.00,36,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.79,10.29,9.31,9.56,9.50,9.80,,9.56,,,24326,243193.00,61,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,379.00,403.95,379.00,397.80,398.30,395.90,,397.85,,,40828,16206312.00,1438,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,67.01,71.98,67.01,70.75,70.75,70.40,,70.21,,,274,19248.00,16,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.23,1.23,1.23,1.23,1.23,1.23,,1.23,,,6766,8322.00,10,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532362,INE099E01016,NAGPI,XT,,,,,NAGPUR POWER & INDUSTRIES LTD.,154.80,158.90,152.00,155.00,155.00,154.80,,155.00,,,2721,426189.00,47,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1270.00,1281.65,1242.55,1271.70,1268.00,1276.30,,1273.40,,,6705,8483257.00,744,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,125.00,127.05,120.05,125.00,125.35,124.25,,125.03,,,82265,10143108.00,1876,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,7.72,7.72,7.72,7.72,7.72,8.12,,7.65,,,576108,4447553.00,1940,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,249.90,249.90,235.65,240.50,239.70,240.90,,240.24,,,10717,2586238.00,725,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,359.95,375.30,359.95,363.95,364.15,368.10,,363.30,,,12220,4510265.00,741,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,100.00,110.00,97.75,101.97,101.97,102.11,,102.03,,,10658311,1123425171.00,62695,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,33.77,33.77,32.40,32.89,32.89,32.95,,32.86,,,66349,2198028.00,688,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,45.49,47.00,43.45,45.76,46.00,45.17,,45.76,,,127711,5884833.00,418,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,137.65,142.95,136.45,141.25,141.25,137.80,,141.29,,,169139,23726831.00,2176,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,540.00,551.50,533.30,542.75,542.75,551.50,,544.80,,,10518,5682182.00,780,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,79.98,81.00,78.01,80.00,80.00,79.98,,79.89,,,1489,119468.00,21,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,5.03,5.03,5.03,5.03,5.03,5.13,,5.03,,,2031,10215.00,4,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,9.97,10.46,9.97,9.97,9.97,9.97,,9.97,,,1050,10495.00,11,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.59,13.59,12.89,13.00,13.00,13.01,,13.00,,,4156,53997.00,55,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,66.99,67.64,65.89,66.68,66.88,65.89,,66.38,,,21737,1456636.00,410,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,176.00,177.50,175.00,175.50,176.60,175.30,,175.50,,,5418,950225.00,72,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.70,17.00,16.42,16.49,16.51,17.00,,16.48,,,5790,95801.00,67,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,72.23,72.23,67.72,67.95,67.98,69.05,,69.04,,,3333,228672.00,174,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,64.36,66.54,63.76,64.82,64.82,64.41,,64.81,,,1501500,97728841.00,5784,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,323.50,333.20,313.00,323.60,323.60,317.55,,325.25,,,13713,4429830.00,737,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.12,6.12,5.54,6.04,6.12,5.83,,6.04,,,21180,125475.00,64,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,528.60,560.35,525.00,547.85,550.80,534.20,,549.15,,,17561,9642949.00,1173,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,10.49,10.49,10.24,10.24,10.24,10.50,,10.24,,,626,6553.00,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,10.00,10.29,10.00,10.29,10.29,9.80,,10.26,,,45868,469047.00,129,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,710.00,723.40,700.00,704.05,704.05,724.10,,703.85,,,333879,236923970.00,9664,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.40,9.89,8.96,9.17,9.00,9.43,,9.17,,,12220,114535.00,71,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,6.00,6.00,5.70,5.70,5.70,6.00,,5.70,,,240,1428.00,5,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.00,57.00,55.05,55.32,55.32,53.87,,55.32,,,17280,968847.00,186,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,179.45,201.00,168.00,199.50,199.50,182.75,,199.50,,,2710880,514057248.00,31881,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532407,INE935B01025,MOSCHIP,T,,,,,MOSCHIP TECHNOLOGIES LIMITED,262.00,278.15,251.75,278.15,278.15,264.95,,278.15,,,752001,203695072.00,9158,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,67.00,68.79,66.16,66.37,67.99,66.33,,66.52,,,29150,1959394.00,435,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,32.00,33.89,32.00,32.77,32.80,32.88,,32.77,,,3591,117925.00,62,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532411,INE861A01058,VISESHINFO,Z,,,,,VISESH INFOTECNICS LTD.,0.39,0.43,0.39,0.41,0.41,0.41,,0.41,,,9512479,3826557.00,2168,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,B,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.48,7.57,7.41,7.57,7.57,7.21,,7.62,,,139711,1054140.00,65,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.46,7.85,6.46,7.42,7.85,7.17,,7.21,,,3326,23424.00,35,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,298.75,299.00,298.75,299.00,299.00,304.80,,299.00,,,706,210988.00,18,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1443.15,1477.45,1440.35,1470.70,1470.70,1452.45,,1470.15,,,20778,30412115.00,2091,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,23.89,25.07,23.88,25.07,25.07,23.88,,25.07,,,40511,1011200.00,186,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,780.00,788.00,760.05,778.85,777.05,779.05,,778.05,,,8573,6673503.00,821,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1295.85,1314.85,1293.00,1308.30,1304.65,1297.85,,1308.10,,,30283,39541539.00,2997,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,15.00,15.25,14.30,14.50,14.50,14.97,,14.50,,,226150,3333924.00,1400,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1720.00,1776.60,1720.00,1755.35,1755.35,1755.50,,1753.80,,,23739,41722181.00,2078,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2065.05,2072.45,2020.05,2059.35,2054.30,2060.60,,2064.00,,,1197,2448679.00,259,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,8720.00,9012.90,8720.00,8977.45,8990.00,8722.45,,8984.60,,,1696,15165975.00,592,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.96,1.96,1.96,1.96,1.96,1.99,,1.96,,,1431,2804.00,21,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1450.00,1471.55,1450.00,1464.60,1465.00,1461.50,,1465.40,,,59347,86907184.00,7513,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,24.73,25.30,23.78,25.23,25.30,24.73,,25.23,,,9548,235156.00,134,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,3.19,3.19,3.19,3.19,3.19,3.35,,3.12,,,10133,32324.00,27,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,190.00,197.05,189.65,191.25,191.00,193.90,,191.29,,,14626,2811899.00,512,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,495.60,519.40,495.60,508.25,511.25,514.10,,508.95,,,23979,12201304.00,1634,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,116.50,118.70,114.90,118.15,118.15,116.45,,118.16,,,711700,83611486.00,6056,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,10676.45,11050.00,10639.45,10804.65,10845.00,10806.40,,10804.05,,,7528,81526359.00,1578,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532467,INE550F01031,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,328.00,342.75,328.00,342.75,342.75,326.45,,342.75,,,72171,24465831.00,392,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2737.55,2774.95,2706.00,2716.80,2706.05,2737.55,,2716.80,,,2287,6260336.00,311,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532470,INE095E01022,MPFSL,XT,,,,,MATHER & PLATT FIRE SYSTEMS LT,68.32,68.32,68.32,68.32,68.32,65.07,,68.32,,,28,1912.00,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,204.00,208.75,201.30,207.25,207.65,204.55,,207.54,,,19631,4028167.00,862,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,134.90,139.00,133.55,136.05,136.05,135.60,,136.16,,,1226607,168266211.00,19046,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2030.00,2050.00,2010.80,2014.80,2016.00,2041.45,,2014.75,,,3836,7797627.00,834,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,141.90,154.00,137.10,149.05,149.05,142.00,,149.07,,,248703,36870742.00,4754,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,11.62,12.65,11.62,11.90,11.95,12.20,,11.86,,,9880,119607.00,41,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,502.70,520.00,494.60,516.90,517.15,503.00,,517.75,,,47904,24545874.00,2953,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,112.85,115.50,110.95,114.80,114.80,112.85,,114.76,,,952724,108994280.00,18608,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,920.00,929.00,900.00,916.30,916.30,918.20,,916.30,,,18730,17237054.00,1124,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,694.90,725.95,677.95,723.00,719.55,694.90,,721.65,,,5573,3929606.00,699,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,4518.90,4573.75,4454.50,4534.75,4517.65,4520.10,,4534.80,,,8343,37829471.00,1998,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,899.90,911.25,883.35,906.70,909.80,896.15,,907.90,,,26024,23422167.00,1953,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1688.00,1724.95,1665.05,1718.80,1715.35,1688.00,,1719.45,,,8732,14751271.00,1197,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12497.00,12655.00,12406.95,12641.65,12632.85,12521.50,,12641.25,,,4665,58557149.00,1723,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,1035.00,1075.00,1016.00,1031.55,1028.65,1016.80,,1031.55,,,3665,3839052.00,207,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3500.05,3606.15,3493.95,3589.40,3585.90,3543.80,,3590.70,,,4252,15126047.00,946,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,55.03,57.20,54.29,56.06,56.06,55.12,,56.08,,,1553992,86665353.00,6542,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.53,8.83,8.36,8.54,8.43,8.71,,8.49,,,15475,133373.00,103,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,745.00,755.00,728.80,748.80,748.80,746.40,,748.60,,,70156,52039787.00,5243,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,515.40,529.00,505.05,527.15,527.15,517.90,,527.55,,,23298,12103473.00,1689,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,326.00,350.00,326.00,345.60,345.00,341.70,,345.60,,,7933,2741799.00,761,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,518.20,547.85,518.20,544.80,544.30,528.70,,544.55,,,128451,69509526.00,6143,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,236.45,239.50,231.60,235.00,235.15,235.70,,235.30,,,6695,1582962.00,351,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,96.90,96.90,89.00,89.00,89.00,93.65,,88.61,,,18849,1694228.00,215,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,340.30,344.00,335.20,341.50,340.50,343.05,,341.35,,,174833,59634144.00,5946,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,334.15,339.00,330.20,335.20,335.60,335.00,,335.35,,,56003,18774156.00,1677,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,212.00,217.65,211.50,215.30,215.25,216.80,,215.21,,,54335,11701929.00,968,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,65.74,66.79,64.98,66.57,66.57,65.65,,66.57,,,1795566,118720370.00,9404,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,850.00,894.00,845.05,889.15,889.15,863.55,,889.30,,,33476,29255044.00,2178,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,653.90,657.25,642.05,644.00,642.50,650.90,,643.65,,,10954,7093240.00,889,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,212.00,219.90,210.90,215.60,216.50,214.90,,215.59,,,78898,17035403.00,1619,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,945.00,968.65,940.20,951.45,952.45,951.80,,951.35,,,110616,105444363.00,885,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,6.94,7.20,6.93,7.03,7.03,7.24,,7.02,,,1832981,12898733.00,2783,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11215.05,11565.00,11215.05,11515.85,11515.85,11268.10,,11515.70,,,9858,113058648.00,2726,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,950.20,994.35,947.35,978.45,978.80,952.20,,978.80,,,47064,45906536.00,2837,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4295.05,4318.00,4265.00,4286.20,4286.20,4302.75,,4287.30,,,90087,386438196.00,8841,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5940.00,6114.10,5840.05,6071.55,6071.55,5975.10,,6076.15,,,14608,87681891.00,4133,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,70.65,72.53,69.14,70.55,70.96,70.61,,70.50,,,16452,1167955.00,393,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,684.00,698.40,681.00,688.35,689.00,685.20,,687.65,,,3296,2274824.00,402,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,459.70,491.95,454.50,485.15,486.00,463.75,,485.00,,,41289,19917014.00,2912,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,365.00,377.25,362.20,373.55,373.55,364.50,,373.50,,,888050,331189646.00,11376,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,19.94,19.94,19.94,19.94,19.94,20.34,,19.94,,,11662,232540.00,55,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1949.40,1998.00,1915.10,1989.25,1984.00,1949.60,,1988.60,,,28074,55212993.00,2763,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,73.73,75.12,73.22,74.80,74.60,73.80,,74.71,,,146370,10886028.00,1463,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,327.55,331.55,323.25,325.45,327.75,327.75,,325.85,,,7720,2530458.00,756,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,44.30,47.00,44.30,45.97,45.97,46.60,,46.28,,,27625,1277017.00,118,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.50,3.50,3.33,3.43,3.42,3.50,,3.41,,,122551,408705.00,78,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,128.00,133.00,127.20,128.95,128.95,130.00,,128.66,,,36028,4693719.00,562,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,39.11,41.89,39.11,40.53,40.53,40.37,,40.83,,,5240,213467.00,135,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532621,INE161G01027,MORARJEE,T,,,,,MORARJEE TEXTILES LTD.,12.45,12.45,12.45,12.45,12.45,13.10,,12.35,,,3616,45019.00,10,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,870.00,897.80,845.85,855.10,850.75,889.85,,852.10,,,3821,3340695.00,857,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,875.00,976.75,875.00,926.25,935.85,917.05,,929.20,,,21280,19957482.00,2561,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.90,18.09,17.40,17.81,17.81,17.93,,17.81,,,4676041,83191292.00,14132,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,37.12,37.50,36.45,36.76,36.76,37.09,,36.74,,,134710,4993759.00,1178,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532629,INE748A01016,MBECL,B,,,,,MCNALLY BHARAT ENGINEERING COM,4.55,4.64,4.33,4.44,4.47,4.55,,4.41,,,108810,483381.00,632,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,896.85,905.00,872.00,899.95,898.20,897.85,,901.10,,,22914,20481460.00,1701,F1,1,,,,,
