TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-08,2024-04-08,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,9825.05,9898.70,9802.00,9863.40,9860.00,9824.05,,9863.75,,,3573,35197544.00,1080,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,739.85,761.25,735.00,756.40,753.35,736.80,,757.10,,,24821,18634601.00,1330,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3980.00,4030.00,3960.10,3972.70,3972.70,3979.55,,3972.55,,,90377,361460417.00,8542,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5800.00,5820.00,5605.50,5679.95,5673.00,5783.50,,5682.20,,,9572,54608553.00,2303,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,67.28,68.37,65.71,67.12,67.17,67.61,,67.00,,,11502,771527.00,222,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,660.05,665.00,641.00,644.05,644.05,657.60,,644.10,,,9260,6012904.00,1046,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,334.35,334.35,315.70,319.20,319.20,327.95,,319.20,,,31739,10329758.00,1011,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,356.10,366.00,353.40,363.40,363.40,354.40,,363.50,,,326809,117353018.00,5881,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,20.82,21.10,20.82,21.00,21.00,21.20,,21.00,,,22155,464124.00,31,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1797.95,1797.95,1746.05,1752.55,1772.00,1773.65,,1750.45,,,22780,39976433.00,3084,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,77.30,77.52,76.16,76.35,76.65,77.20,,76.40,,,133452,10246531.00,1649,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,352.00,352.35,346.55,348.15,349.50,348.85,,348.70,,,9852,3441765.00,380,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,39.80,39.80,38.20,38.48,38.31,38.98,,38.40,,,16305,627539.00,135,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,4.01,4.04,4.01,4.03,4.03,4.04,,4.05,,,22792,92048.00,26,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,125.05,135.45,125.05,131.75,131.30,125.85,,131.75,,,61883,8138326.00,949,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,52.92,52.92,49.02,50.54,50.89,51.03,,50.55,,,12639,634491.00,126,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532621,INE161G01027,MORARJEE,T,,,,,MORARJEE TEXTILES LTD.,21.95,22.41,20.32,21.88,21.88,21.35,,21.70,,,4626,100577.00,43,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,622.00,634.90,620.60,634.55,634.40,621.85,,632.35,,,2980,1868483.00,105,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,691.05,701.35,672.80,688.00,690.15,683.25,,686.55,,,5753,3938261.00,325,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532627,INE351F01018,JPPOWER,T,,,,,JAIPRAKASH POWER VENTURES LIMI,19.69,19.69,18.49,18.49,18.49,19.46,,18.40,,,6789170,127121042.00,13989,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,44.71,45.42,43.25,43.51,43.55,44.78,,43.60,,,79002,3491882.00,1289,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,5.48,5.48,4.96,5.34,5.36,5.22,,5.25,,,541271,2929198.00,114,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,785.00,790.00,772.05,787.10,786.50,779.65,,786.85,,,12021,9405303.00,1082,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,730.00,737.00,708.95,713.05,713.65,726.55,,712.85,,,2067,1495961.00,308,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,408.40,440.00,400.80,424.90,424.90,400.90,,424.85,,,643063,270032803.00,11688,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,105.99,107.13,103.00,103.83,103.50,104.50,,104.30,,,11177,1169949.00,434,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,769.95,773.50,757.05,758.55,758.00,760.95,,761.00,,,1927,1476121.00,272,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,24.14,24.35,24.02,24.35,24.35,24.14,,24.35,,,4556,109964.00,20,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,36.79,38.30,36.25,36.64,36.97,36.13,,36.70,,,102343,3815119.00,836,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,7266.00,7271.95,7100.00,7110.95,7102.50,7172.60,,7120.20,,,719,5159258.00,350,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4387.85,4405.70,4354.00,4388.40,4376.70,4356.60,,4390.70,,,983,4300728.00,309,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,3.21,3.22,2.92,3.01,3.20,3.07,,3.01,,,35985,107528.00,120,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,25.29,25.36,24.65,24.75,24.75,25.22,,24.75,,,72068934,1786560309.00,45524,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,36.68,36.68,35.30,35.36,35.35,35.96,,35.45,,,16029,570292.00,115,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,30.50,30.50,29.00,29.12,29.10,29.70,,29.15,,,58155,1724246.00,539,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,62.12,63.50,60.48,60.79,60.50,63.00,,60.70,,,16492,1016838.00,391,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,239.95,239.95,233.85,234.90,234.85,238.45,,235.40,,,130874,31020353.00,3475,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,29.50,29.50,29.04,29.04,29.04,29.63,,29.05,,,8833,258193.00,25,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,8.45,8.46,7.95,8.16,8.18,8.16,,8.16,,,187164,1531380.00,563,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,119.80,121.90,118.75,121.35,121.35,117.45,,121.45,,,372111,44970309.00,3093,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,756.00,765.00,737.15,746.45,737.15,754.80,,748.60,,,3325,2519191.00,230,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,28.80,28.80,27.55,27.65,27.65,28.38,,27.70,,,30848,861748.00,354,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1630.55,1679.35,1630.55,1648.30,1648.30,1663.80,,1649.90,,,2141,3517560.00,324,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,4.55,4.66,4.32,4.32,4.32,4.54,,4.30,,,2976146,13045420.00,3184,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,42.70,43.15,41.30,41.49,41.49,42.68,,41.50,,,3889749,163156641.00,17920,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,2424.95,2424.95,2346.50,2371.45,2360.00,2362.30,,2381.95,,,834,1989247.00,79,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,44.29,44.29,42.82,42.92,42.91,43.74,,42.90,,,464300,20118297.00,2242,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,32.19,32.19,31.22,31.32,31.22,31.65,,31.25,,,19397,610842.00,579,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,44.84,44.84,43.70,43.72,43.70,44.28,,43.65,,,7240,320900.00,54,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,12.96,12.96,12.09,12.20,12.48,12.72,,12.20,,,13437,167176.00,79,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4050.00,4181.00,4012.20,4102.30,4095.00,4015.85,,4093.35,,,4276,17454932.00,1552,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,155.40,155.40,149.75,150.00,150.00,152.55,,150.15,,,54330,8247023.00,1346,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,600.55,606.55,577.70,585.40,589.75,590.60,,583.85,,,2344,1395643.00,116,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,835.30,837.80,807.50,820.30,815.20,826.30,,818.40,,,521,428054.00,137,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1380.05,1398.80,1379.10,1384.85,1390.00,1376.35,,1385.35,,,31428,43702162.00,2022,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,19.95,19.95,19.95,19.95,19.95,19.56,,20.00,,,3176,63361.00,12,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,19.50,20.13,18.85,19.08,19.40,19.85,,19.15,,,49688,968100.00,340,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,4.19,4.24,4.11,4.23,4.23,4.04,,4.20,,,86834,365768.00,104,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,361.05,374.05,356.60,362.25,362.25,358.80,,360.35,,,4788,1733912.00,372,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,435.35,435.35,416.30,418.75,419.10,421.75,,418.30,,,20233,8647298.00,1183,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),279.20,284.20,276.25,278.45,278.55,276.50,,277.05,,,2401,674044.00,154,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,9.00,9.26,8.38,9.00,9.00,8.82,,9.00,,,1110,9695.00,13,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,374.35,383.75,374.35,378.35,378.00,374.30,,378.30,,,24624,9346170.00,824,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,111.15,111.15,107.55,108.10,107.65,109.25,,107.95,,,7865,856411.00,203,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,324.20,324.45,317.45,320.45,320.80,316.00,,320.50,,,6890,2215588.00,391,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532708,INE251H01024,GVKPIL,B,,,,,GVK POWER & INFRASTRUCTURE LTD,11.84,11.95,11.02,11.06,11.06,11.60,,11.05,,,1396681,15761919.00,3014,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,33.10,36.74,33.10,36.74,36.74,33.40,,36.70,,,2475483,89659860.00,3280,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.86,1.89,1.77,1.84,1.84,1.86,,1.85,,,3305480,5972868.00,1763,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,27.30,27.87,26.10,26.54,26.26,27.14,,26.55,,,52908,1426565.00,563,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,763.95,768.35,746.30,753.65,750.45,758.85,,753.95,,,13795,10456896.00,799,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,84.98,85.00,84.98,85.00,85.00,86.71,,85.00,,,2312,196473.00,11,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1280.05,1364.15,1235.40,1299.45,1288.85,1301.85,,1299.15,,,11789,15141410.00,1525,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,72.17,72.46,70.99,71.15,71.50,72.17,,71.25,,,44487,3202694.00,339,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,300.00,302.75,295.80,298.65,298.30,298.40,,298.90,,,84403,25278295.00,1449,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,24.75,25.89,24.00,24.00,24.00,25.26,,23.75,,,40175,966112.00,37,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,62.55,62.55,62.51,62.51,62.51,63.78,,62.50,,,32045,2003895.00,38,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,48.95,52.98,48.17,51.86,51.90,48.17,,51.86,,,2801,141707.00,33,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,8660.05,8806.50,8574.75,8724.30,8750.00,8655.25,,8725.00,,,2719,23699043.00,1180,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,204.65,204.95,197.65,199.65,197.70,200.10,,200.85,,,7013,1403269.00,93,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,42.85,42.85,41.16,41.22,41.21,42.83,,42.45,,,5089,214310.00,23,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,358.85,359.50,345.65,349.35,348.40,355.10,,348.80,,,9688,3399733.00,575,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,15.30,15.99,15.30,15.39,15.50,15.73,,15.45,,,7175,110715.00,244,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,739.85,747.00,730.00,735.00,735.00,734.70,,735.35,,,524,385723.00,88,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,628.95,628.95,607.50,608.55,608.55,623.10,,608.85,,,19900,12217103.00,1365,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,773.75,774.30,743.60,748.35,747.95,759.30,,748.55,,,20291,15289376.00,912,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,466.75,470.35,455.80,465.10,465.30,466.75,,464.95,,,8133,3763137.00,434,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,120.60,130.15,120.60,128.40,130.15,125.75,,128.20,,,4252,543093.00,193,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,35.60,35.94,34.35,35.94,35.94,34.23,,35.35,,,50565,1805059.00,174,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,463.65,464.95,449.60,457.95,457.95,452.75,,458.20,,,35003,16032441.00,1682,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,565.10,569.25,551.30,557.80,567.45,559.25,,559.30,,,7605,4265027.00,749,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5359.00,5379.05,5281.05,5318.40,5318.00,5277.20,,5318.40,,,1077,5746371.00,231,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,13.00,13.00,12.21,12.77,12.79,12.29,,12.77,,,3714,47179.00,35,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,31.80,31.80,29.12,29.20,29.17,29.70,,29.20,,,9914,292150.00,85,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,108.09,111.80,106.00,107.52,107.95,109.51,,108.70,,,7409,807946.00,319,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,78.49,78.49,75.05,75.76,76.37,77.56,,75.75,,,184542,14123848.00,1691,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,86.24,86.42,85.17,85.72,85.55,85.58,,85.70,,,394107,33812520.00,3224,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1274.95,1274.95,1256.55,1265.50,1265.30,1263.25,,1265.15,,,36809,46623072.00,1281,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,488.55,490.00,476.45,482.95,486.00,487.05,,480.25,,,11685,5638385.00,553,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,9800.05,10049.00,9800.05,9971.05,9924.45,9863.40,,9947.30,,,561,5595633.00,316,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,26.90,28.55,26.55,28.55,28.55,25.96,,28.50,,,63632,1794849.00,331,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,197.35,198.10,187.05,187.95,187.05,194.05,,188.40,,,8604,1650127.00,485,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,80.99,81.00,73.90,75.41,74.60,77.78,,74.45,,,12312,942862.00,341,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1584.35,1610.00,1580.70,1589.45,1591.00,1574.15,,1589.75,,,42973,68618315.00,3312,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,292.05,305.00,287.90,290.90,287.90,296.55,,290.15,,,13062,3914848.00,713,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.51,1.56,1.42,1.46,1.56,1.49,,1.46,,,8823,13032.00,20,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.43,7.43,7.43,7.43,7.43,7.82,,7.50,,,80060,594845.00,30,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1143.75,1171.30,1127.85,1165.15,1157.10,1121.30,,1161.35,,,4450,5107891.00,693,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,19.12,19.12,19.12,19.12,19.12,19.51,,19.10,,,8019,153323.00,18,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,128.30,128.80,125.10,126.35,126.55,127.45,,126.40,,,132751,16847030.00,3057,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,140.55,142.30,129.00,142.30,142.30,135.55,,142.15,,,3860,530204.00,45,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,107.00,112.35,107.00,112.35,112.35,107.00,,115.70,,,8390,941279.00,36,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.90,1.94,1.82,1.84,1.84,1.88,,1.85,,,42415866,79770380.00,7452,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,43.11,44.01,42.60,42.78,42.75,44.52,,42.85,,,18426,796143.00,188,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,5791.00,6244.95,5791.00,6229.60,6229.60,5677.25,,6225.60,,,85600,525327322.00,12994,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1503.40,1590.00,1491.05,1567.25,1567.25,1490.65,,1568.35,,,88264,135865845.00,5187,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,15.25,15.60,14.75,14.75,14.75,15.52,,14.75,,,149759,2230810.00,702,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,58.05,59.14,57.56,57.70,58.00,58.62,,57.75,,,11925,695526.00,145,F1,1,,,,,
