TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-30,2024-04-30,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,554.90,565.55,534.75,535.65,539.55,554.95,,536.00,,,25816,14003817.00,1852,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,34.39,34.39,33.55,33.60,33.88,34.21,,33.62,,,41128,1388075.00,466,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.81,24.81,24.49,24.58,24.67,24.31,,24.60,,,79566,1955903.00,54,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,296.00,297.20,292.75,293.85,292.75,296.15,,294.10,,,4223,1244715.00,154,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,383.00,396.45,383.00,389.00,388.25,389.85,,387.85,,,9731,3804765.00,548,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,118,118000.00,3,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,51.99,51.99,51.99,51.99,51.99,50.50,,51.99,,,1200,62388.00,1,F1,1200,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,937.35,937.35,896.05,904.45,908.90,927.45,,904.75,,,14052,12773283.00,999,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,52.15,52.15,51.00,51.55,51.55,55.80,,51.55,,,15000,773430.00,5,F1,3000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,435.80,437.85,425.25,431.45,427.80,425.35,,431.20,,,18081,7802494.00,1539,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,125.00,130.00,125.00,126.00,126.00,128.00,,126.00,,,6000,767700.00,6,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,62.11,62.30,61.50,61.71,61.65,62.15,,61.70,,,73233,4527377.00,747,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1265.00,1324.00,1251.00,1291.95,1291.95,1225.15,,1291.95,,,1496663,1923063129.00,38356,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,311.60,314.20,305.00,309.20,312.30,308.05,,309.45,,,6730,2080277.00,413,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,440.00,443.95,425.00,427.80,425.60,433.00,,427.80,,,17000,7363550.00,17,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,143.10,143.10,143.10,143.10,143.10,143.10,,143.10,,,600,85860.00,1,F1,600,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,183.90,184.20,177.50,178.20,178.20,181.40,,178.25,,,6363342,1150800949.00,47221,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,132.55,132.55,128.00,128.40,128.20,130.75,,128.30,,,75384,9825312.00,1563,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1068.85,1070.35,1058.35,1067.55,1067.55,1066.45,,1067.15,,,25137,26765648.00,2113,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,236.75,239.05,235.00,235.55,235.55,232.95,,235.85,,,161414,38179824.00,4113,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,303.90,304.00,299.50,299.85,300.05,303.55,,300.00,,,3875,1165285.00,165,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,80.25,81.20,80.00,80.03,80.00,80.80,,80.03,,,30400,2435680.00,9,F1,1600,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,101.50,102.00,97.20,98.28,98.28,100.08,,98.28,,,25600,2583200.00,14,F1,1600,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,732.55,732.55,732.55,732.55,732.55,697.70,,732.55,,,6000,4395300.00,6,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,269.00,280.75,268.00,270.05,270.05,267.40,,270.10,,,187901,51939288.00,3391,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,72.00,72.00,70.70,70.70,70.70,71.61,,71.00,,,560,39804.00,13,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,589.60,597.00,582.55,590.60,590.00,588.65,,591.85,,,7500,4415955.00,695,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1835.15,1848.75,1777.70,1839.10,1821.55,1821.55,,1838.95,,,3233,5856806.00,738,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1374.95,1385.00,1345.00,1351.35,1351.00,1348.80,,1352.15,,,11358,15414544.00,1022,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,83.50,83.50,80.75,80.81,80.81,83.50,,80.81,,,84000,6818370.00,23,F1,3000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,57.00,57.00,57.00,57.00,57.00,53.60,,57.00,,,2000,114000.00,1,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,162.00,163.30,158.75,160.70,160.40,162.65,,160.50,,,39409,6324761.00,1092,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,385.35,401.50,381.10,392.45,395.00,383.00,,392.65,,,18383,7236702.00,1401,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,234.10,241.50,234.10,239.05,239.90,233.40,,239.40,,,32923,7874112.00,1031,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,951.50,959.15,940.00,941.85,940.40,953.90,,942.10,,,1251,1185524.00,172,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,185.35,186.45,181.75,182.80,183.70,184.05,,182.75,,,10342,1905877.00,379,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,71.90,71.90,67.00,67.06,67.06,69.25,,67.06,,,26000,1754840.00,7,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,145.60,146.50,142.00,142.15,142.10,145.00,,142.00,,,24466,3504626.00,1382,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1356.85,1359.95,1325.00,1327.75,1329.90,1359.00,,1329.40,,,17056,22745377.00,1685,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1598.90,1687.40,1572.95,1661.00,1661.00,1597.70,,1655.70,,,1555,2549397.00,300,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,467.05,476.30,466.50,472.85,470.85,471.85,,473.10,,,3344,1574586.00,307,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,119.00,119.00,119.00,119.00,119.00,119.00,,119.00,,,1600,190400.00,1,F1,1600,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,126.20,131.00,125.00,128.50,128.50,132.00,,128.50,,,16000,2038500.00,8,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,211.00,211.00,206.05,208.50,208.50,210.80,,208.50,,,56400,11823480.00,34,F1,1200,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,41.16,41.16,41.16,41.16,41.16,41.99,,41.15,,,6901,284045.00,45,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,671.10,671.10,671.10,671.10,671.10,657.95,,671.10,,,65,43621.00,1,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,820.00,849.80,811.80,849.80,849.80,809.35,,849.80,,,48697,40927322.00,2128,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,73.01,73.01,70.00,71.23,70.00,73.00,,71.23,,,80000,5761800.00,38,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,285.25,285.25,285.25,285.25,285.25,271.70,,285.25,,,3000,855750.00,3,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,519.45,521.10,507.10,509.95,510.85,520.90,,509.80,,,12721,6528151.00,1008,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,101.92,101.94,101.92,101.93,101.94,101.89,,101.93,,,355097,36194448.00,408,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,535.15,535.15,535.15,535.15,535.15,524.70,,535.15,,,50,26757.00,1,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,160.00,160.00,156.95,158.60,156.95,158.50,,158.60,,,14400,2298660.00,10,F1,1200,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,49.42,50.03,49.13,49.22,50.03,49.42,,49.26,,,3120,154345.00,60,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,66.70,66.70,66.70,66.70,66.70,66.02,,66.70,,,2400,160080.00,2,F1,1200,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,203.25,204.65,196.50,197.50,197.50,203.50,,197.20,,,115372,23011489.00,2895,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,52.35,52.74,51.40,51.59,51.72,52.19,,51.50,,,102771,5329376.00,1501,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,141.50,141.50,139.50,139.50,139.50,138.00,,139.50,,,2400,336400.00,3,F1,800,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,335.75,337.35,333.00,333.64,333.45,337.24,,332.86,,,555,185502.00,70,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,66.50,67.99,65.00,65.00,65.00,62.70,,65.00,,,84000,5593260.00,26,F1,3000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,145.00,162.00,138.00,149.05,148.50,135.65,,149.05,,,240000,36439800.00,166,F1,1200,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,308.85,308.85,301.00,303.05,302.90,305.75,,302.60,,,12033,3642701.00,463,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,135.00,135.00,135.00,135.00,135.00,134.90,,135.00,,,3600,486000.00,3,F1,1200,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,120.90,121.23,120.67,120.67,120.67,119.97,,120.18,,,7,847.00,7,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,75.81,76.88,75.25,75.78,75.48,75.93,,76.06,,,6108,461381.00,91,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,200.65,200.85,195.00,195.95,196.05,198.80,,196.20,,,10560,2084855.00,297,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,644.40,670.00,637.00,639.60,641.50,648.20,,639.60,,,3121,2029956.00,195,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,325.65,327.40,309.50,314.25,314.25,324.45,,314.65,,,6440,2062056.00,562,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,560.00,599.00,548.65,599.00,599.00,499.20,,600.35,,,421935,247700956.00,10455,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,351.55,360.45,347.00,351.95,351.95,348.75,,352.00,,,104061,36895921.00,3814,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,346.35,360.00,346.35,352.50,354.00,347.05,,352.40,,,14709,5208175.00,912,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,181.80,194.55,181.80,188.45,189.00,185.30,,188.45,,,152000,29150000.00,72,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1137.75,1204.80,1137.75,1169.85,1165.00,1140.10,,1170.70,,,4543,5340812.00,864,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,51.15,51.15,50.14,50.59,50.59,50.15,,50.27,,,497,25076.00,35,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,299.50,299.50,289.30,291.15,292.50,293.65,,290.95,,,4333,1268996.00,286,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,484.80,485.75,463.10,465.10,469.85,478.70,,465.10,,,23140,10945306.00,1365,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,48.07,48.25,47.35,47.44,47.45,47.38,,47.43,,,223561,10634352.00,843,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,172.60,174.50,170.85,171.80,170.85,172.30,,172.15,,,221104,38210178.00,4114,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.60,11.65,11.52,11.55,11.57,11.54,,11.56,,,73829,854983.00,136,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,307.35,312.95,295.80,299.35,299.35,304.05,,299.45,,,424152,128468213.00,7665,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,227.25,233.00,216.10,219.20,219.20,226.60,,219.40,,,170737,38476396.00,4967,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,37.41,37.41,36.50,36.60,36.60,36.60,,36.60,,,235442,8673953.00,1576,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,285.45,285.45,276.50,280.20,279.40,279.35,,279.00,,,10195,2851996.00,427,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,105.70,107.00,105.70,107.00,106.80,106.73,,106.95,,,23365,2492324.00,705,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,269.95,274.40,264.85,266.00,265.70,267.70,,265.60,,,30955,8279988.00,908,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,56.67,56.67,55.00,56.00,56.00,57.80,,56.00,,,24000,1347660.00,12,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,321.55,323.05,318.90,319.55,319.55,320.40,,319.75,,,126380,40503986.00,1120,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,148.70,148.70,142.50,143.20,142.50,146.90,,143.20,,,62400,9085120.00,34,F1,1600,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,70.17,72.25,68.02,68.69,68.69,72.61,,68.45,,,512166,35628743.00,3475,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,139.00,141.00,138.00,139.50,138.00,141.00,,139.50,,,6000,836000.00,3,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,231.05,234.10,231.00,231.90,231.90,233.75,,231.85,,,330085,76515505.00,1024,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,760.00,760.00,736.45,741.35,741.35,758.70,,741.10,,,21619,16180067.00,1385,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,516.00,541.00,506.75,510.00,510.00,533.40,,510.00,,,1462000,753142300.00,1049,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,125.00,125.00,110.10,111.30,110.10,113.43,,111.30,,,278000,32376720.00,135,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,36.55,37.00,35.50,35.50,35.50,37.00,,35.50,,,84000,3036960.00,20,F1,3000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,133.00,136.50,132.20,133.15,133.15,139.15,,133.15,,,66000,8765400.00,30,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,204.85,204.85,200.00,200.20,200.10,202.85,,200.10,,,12491,2516079.00,528,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1007.22,1007.24,1007.22,1007.24,1007.24,1006.88,,1007.24,,,272748,274722675.00,10,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,71.20,77.47,71.20,76.83,77.00,75.92,,76.83,,,163200,12229136.00,94,F1,1600,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1205.00,1210.50,1166.35,1177.75,1170.40,1173.15,,1176.85,,,4982,5980394.00,648,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,880.20,888.60,860.35,867.50,867.50,883.95,,866.55,,,30607,26720141.00,1919,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,132.95,133.64,121.00,133.64,133.64,127.28,,133.64,,,807000,106393950.00,149,F1,3000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,MT,,,,,Faalcon Concepts Limited,81.46,81.46,81.46,81.46,81.46,85.74,,81.46,,,12000,977520.00,5,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,MT,,,,,SHIVAM CHEMICALS LIMITED,48.00,50.40,45.60,47.40,47.40,0.00,,47.40,,,2376000,114544590.00,706,F1,3000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,186.20,195.51,186.20,195.51,195.51,0.00,,195.51,,,1110000,211597680.00,667,F1,1200,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,620.00,712.00,620.00,693.95,693.95,0.00,,694.50,,,1436977,969625388.00,46252,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,285.00,299.25,270.75,270.75,270.75,0.00,,270.75,,,212000,60439250.00,168,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,836.00,839.43,834.51,836.19,836.19,832.86,,832.28,,,601,503036.00,36,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,675.00,689.80,675.00,681.90,681.70,675.40,,682.25,,,28187,19326724.00,1269,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,4.70,4.90,4.70,4.87,4.85,4.94,,4.85,,,1503,7258.00,21,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,35.38,35.75,34.01,34.38,34.05,34.66,,34.35,,,20223,702105.00,206,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.10,3.10,3.10,3.10,3.10,3.13,,3.10,,,24127,74793.00,18,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,197.80,209.25,194.15,203.85,203.85,196.05,,203.95,,,371290,75221285.00,4940,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1824.25,1824.25,1775.00,1782.95,1783.50,1817.85,,1785.35,,,12144,21758876.00,1572,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,714.15,714.15,695.00,697.95,696.80,709.40,,698.55,,,7934,5567910.00,829,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1088.75,1104.00,1076.05,1097.15,1103.30,1088.95,,1099.70,,,1305,1428326.00,319,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,189.30,222.65,187.05,222.65,222.65,185.55,,222.25,,,40041,8616465.00,1316,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9800.00,10100.15,9557.35,9657.45,9557.35,9767.95,,9642.50,,,421,4186919.00,220,F1,1,,,,,
