TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-07,2024-05-07,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,193.30,206.65,193.30,195.70,195.45,203.60,,195.75,,,3788,751940.00,305,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,164.65,164.65,158.25,158.25,158.25,161.45,,158.25,,,113367,18354439.00,175,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537392,INE392H01018,TAAZAINT,Z,,,,,Taaza International Ltd,6.25,6.25,6.12,6.16,6.16,6.36,,6.16,,,7326,45396.00,21,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,243.80,244.36,240.25,241.59,241.50,243.75,,241.64,,,6255,1510648.00,264,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,0.90,0.90,0.89,0.89,0.89,0.90,,0.89,,,41851,37326.00,27,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,210.85,223.00,206.00,215.35,214.05,205.35,,215.35,,,150771,32606706.00,1238,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,40.90,40.90,40.30,40.75,40.75,40.95,,40.75,,,20000,812600.00,11,F1,800,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.64,2.64,2.64,2.64,2.64,2.77,,2.64,,,20000,52800.00,2,F1,10000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,18.99,18.99,17.75,17.98,17.90,18.40,,17.98,,,53963,974089.00,252,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,242.00,242.54,239.50,240.73,240.75,242.09,,240.60,,,3510,844604.00,183,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.74,7.27,6.58,6.93,6.85,6.88,,6.93,,,56255,394501.00,192,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,180.80,181.95,176.55,177.25,177.25,176.70,,177.25,,,422,75365.00,20,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.94,4.97,4.75,4.79,4.82,4.84,,4.79,,,206840,997446.00,439,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,337.75,340.00,323.00,323.55,323.70,322.45,,324.85,,,2532,838422.00,85,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.41,4.53,4.24,4.28,4.28,4.46,,4.28,,,1544713,6659185.00,1899,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.82,3.89,3.69,3.69,3.69,3.88,,3.60,,,11485,43519.00,33,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,86.50,86.50,83.50,83.50,83.50,84.98,,83.50,,,1790,149698.00,9,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,56.50,56.50,55.00,55.00,55.00,56.50,,55.00,,,216,11896.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,87.64,87.76,84.76,84.94,84.97,87.25,,84.99,,,251174,21513152.00,1618,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.70,5.70,5.56,5.56,5.56,5.75,,5.56,,,1114,6285.00,14,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,101.00,101.00,100.00,100.00,100.00,101.00,,100.00,,,52,5250.00,2,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,61.90,62.99,57.35,57.51,59.00,60.28,,57.51,,,10844,635882.00,80,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.76,0.76,0.73,0.73,0.74,0.76,,0.73,,,438432,325626.00,350,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,981.05,989.50,957.25,967.75,968.55,980.65,,969.90,,,2623,2549843.00,409,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,81.09,81.09,81.00,81.00,81.00,79.50,,81.00,,,253,20507.00,3,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,5.71,5.91,5.71,5.82,5.82,5.80,,5.82,,,10653,61640.00,25,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,37.55,37.55,37.05,37.06,37.10,38.99,,37.05,,,897,33432.00,23,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,186.05,195.00,186.05,195.00,195.00,195.00,,195.00,,,13,2440.00,3,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,145.00,145.00,145.00,145.00,145.00,145.00,,145.00,,,10,1450.00,1,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,159.90,160.40,146.00,148.00,150.00,153.45,,148.00,,,8481,1286801.00,174,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.86,0.86,0.86,0.86,0.86,0.90,,0.86,,,60800,52288.00,46,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,279.95,283.80,277.40,280.70,280.70,277.20,,280.70,,,28153,7910185.00,205,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,361.90,361.90,361.90,361.90,361.90,354.85,,361.90,,,869,314491.00,8,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,14.25,14.25,13.20,13.50,13.50,13.76,,13.50,,,12243,166889.00,77,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.44,3.44,3.25,3.43,3.43,3.29,,3.43,,,7777,25429.00,10,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,60.00,60.75,58.90,58.90,58.90,61.99,,58.90,,,184,11039.00,5,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,41.99,41.99,38.00,38.40,38.76,41.94,,38.40,,,22642,894930.00,242,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,14.30,14.90,13.08,13.19,13.08,14.25,,13.19,,,120000,1688460.00,39,F1,3000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,71.11,71.11,70.99,71.01,71.09,67.73,,71.01,,,13541,962249.00,106,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,28.97,28.98,27.70,28.26,28.00,28.70,,28.26,,,11779,331483.00,156,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,0.98,0.98,0.97,0.98,0.98,0.98,,0.98,,,5620,5480.00,30,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.70,7.70,7.50,7.50,7.50,7.25,,7.50,,,202,1515.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,87.49,87.49,85.00,86.62,86.77,87.80,,86.62,,,4410,378666.00,139,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,67.61,67.61,67.61,67.61,67.61,67.61,,67.61,,,1,67.00,1,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,323.55,326.60,309.50,313.25,314.70,323.95,,313.50,,,54737,17327393.00,1407,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,221.20,222.00,221.00,221.00,221.00,224.00,,221.00,,,266,58815.00,8,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,217.85,219.80,197.00,205.60,206.80,207.85,,205.60,,,11588,2393298.00,388,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,959.00,968.30,920.05,929.25,929.25,961.60,,928.30,,,56422,53268895.00,3554,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,63.99,63.99,61.00,61.02,63.65,61.00,,61.02,,,210,13024.00,10,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.04,2.04,2.00,2.00,2.00,2.04,,2.00,,,36534,73209.00,90,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,X,,,,,QUANTUM BUILD-TECH LTD,4.26,4.26,4.07,4.24,4.24,4.07,,4.24,,,3822,15995.00,17,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,12.80,13.30,12.80,13.29,13.29,13.06,,13.29,,,2833,36513.00,20,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,21.29,22.25,20.51,21.79,21.79,21.14,,21.79,,,265113,5665720.00,486,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,4.05,4.05,4.05,4.05,4.05,3.98,,4.05,,,1280225,5184911.00,162,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,63.72,63.72,63.70,63.72,63.72,60.69,,63.72,,,2356,150122.00,22,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.50,22.49,21.10,22.07,22.07,21.78,,22.07,,,3611,79291.00,57,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,44.00,44.00,42.00,43.95,43.95,44.00,,43.95,,,1380,58033.00,11,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,211.45,214.90,201.00,205.50,203.00,211.45,,205.50,,,1539,317683.00,65,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,65.90,65.90,64.10,64.40,64.51,65.90,,64.30,,,146299,9460023.00,1475,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,58.75,59.95,56.30,58.59,59.00,59.95,,58.59,,,4909,284781.00,121,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,35.62,37.06,35.62,37.06,37.06,36.34,,37.06,,,407,14505.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,357.00,362.15,356.35,359.60,359.25,359.75,,360.05,,,10224,3678033.00,422,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,276.60,276.75,264.20,267.40,267.50,275.25,,267.40,,,23558,6381951.00,93,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,827.98,828.00,820.00,822.23,822.00,826.69,,822.23,,,2357,1938342.00,242,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,167.05,167.05,160.05,160.80,160.05,168.10,,161.25,,,8260,1352602.00,407,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,14.22,14.22,14.22,14.22,14.22,14.51,,14.22,,,67643,961883.00,246,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,34.25,35.29,34.25,35.19,35.19,34.31,,35.19,,,528,18514.00,16,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.81,6.81,6.51,6.67,6.67,6.68,,6.67,,,10808,71563.00,38,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,75.00,77.17,75.00,77.17,77.17,73.50,,77.17,,,25918,1992099.00,170,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,123.45,123.45,123.45,123.45,123.45,121.05,,123.45,,,50,6172.00,3,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,284.90,290.00,268.05,270.30,270.30,277.80,,270.30,,,17796,4919310.00,367,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,433.20,439.00,429.05,436.90,437.00,433.20,,437.60,,,1912,828676.00,170,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,103.55,108.05,99.90,102.50,102.10,103.65,,102.50,,,42730,4516042.00,266,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,XT,,,,,CEINSYS TECH LIMITED,540.00,568.00,535.20,549.30,549.90,555.55,,549.30,,,38293,20904833.00,822,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,26.60,27.60,26.00,27.09,26.40,26.60,,27.09,,,10557,284505.00,28,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,3.72,3.72,3.70,3.70,3.70,3.68,,3.70,,,15000,55600.00,2,F1,5000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,20.51,21.49,20.16,20.18,20.16,21.22,,20.18,,,5418,109919.00,32,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,77.81,80.00,74.65,76.27,76.68,77.70,,76.27,,,98444,7533065.00,478,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,18.44,18.44,17.55,17.72,17.80,18.04,,17.72,,,71158,1262946.00,226,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,6.96,6.96,6.69,6.69,6.69,6.67,,6.69,,,5901,40434.00,33,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.47,10.66,9.90,9.93,9.92,10.46,,9.93,,,39855,399800.00,156,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,223.60,229.95,219.00,226.00,226.00,225.85,,226.00,,,3916,869390.00,66,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538817,INE513R01026,CAPPIPES,T,,,,,Captain Pipes Limited,19.28,19.85,19.00,19.15,19.15,19.53,,19.15,,,348865,6719333.00,2586,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,23.50,23.50,21.85,21.94,21.85,22.92,,21.94,,,78586,1767867.00,179,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,22.99,22.99,21.16,21.80,21.23,21.94,,21.80,,,3675,79470.00,101,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1041.10,1053.45,996.95,1028.15,1029.35,1046.90,,1031.00,,,14523,14780264.00,1298,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,698.25,698.25,675.00,680.10,680.20,679.10,,678.45,,,432,292802.00,98,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,52.00,52.00,49.05,50.60,50.60,51.58,,50.60,,,5383,274006.00,59,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,48.70,48.70,40.35,41.63,41.63,44.83,,41.63,,,14607,596440.00,61,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,4.62,4.62,4.62,4.62,4.62,4.40,,4.62,,,224,1034.00,7,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.16,1.16,1.16,1.16,1.16,1.11,,1.16,,,43102,49998.00,72,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,8.59,8.75,8.17,8.37,8.57,8.59,,8.37,,,73783,627468.00,358,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,11.69,11.69,11.11,11.67,11.67,11.69,,11.67,,,3094,34913.00,20,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,22.40,22.40,21.28,21.28,21.28,22.40,,21.28,,,7030,149695.00,13,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,17.95,17.95,16.25,16.25,16.25,17.10,,16.25,,,566,9286.00,11,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,32.84,32.84,31.21,31.86,31.44,32.48,,31.86,,,9163,292932.00,120,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,81.00,84.74,81.00,83.61,83.61,82.68,,83.61,,,58794,4881695.00,352,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,584.15,645.55,584.15,630.25,629.50,614.85,,630.25,,,175494,108838295.00,1964,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.20,19.20,19.20,19.20,19.20,19.20,,19.20,,,14,268.00,2,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,25.98,26.89,25.00,26.20,26.20,25.98,,26.20,,,54,1414.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,420.20,420.20,410.00,414.85,418.00,414.05,,414.85,,,4141,1712890.00,119,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,198.45,198.45,194.95,195.45,195.00,198.50,,195.80,,,469,91889.00,49,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.25,11.74,11.25,11.50,11.50,11.61,,11.50,,,454,5235.00,11,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,60.00,60.00,60.00,60.00,60.00,60.15,,60.00,,,228009,13680540.00,104,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,40.01,42.00,39.51,40.37,39.65,41.31,,40.37,,,4628,187197.00,51,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,43.99,43.99,41.20,42.39,42.39,42.82,,42.39,,,38224,1610029.00,117,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,92.00,92.00,86.45,86.45,86.45,91.00,,86.45,,,363,31694.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.14,2.16,2.10,2.12,2.11,2.10,,2.12,,,91985,195282.00,125,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.80,23.80,22.01,22.38,22.38,22.94,,22.38,,,2861,64688.00,30,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,99.00,99.10,97.00,97.00,97.00,99.00,,97.00,,,58,5736.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.02,2.02,1.94,1.96,1.96,1.97,,1.96,,,33000,65234.00,182,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,21.45,22.45,21.11,22.04,21.82,21.89,,22.00,,,181074,3950665.00,1024,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,405.15,407.50,398.00,403.05,403.00,407.65,,403.10,,,8312,3342681.00,449,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,845.00,850.15,838.00,848.85,848.85,850.70,,848.85,,,136,114479.00,9,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,36.30,36.97,35.70,35.81,36.00,36.73,,35.81,,,7507,270903.00,72,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,56.59,57.90,55.30,56.32,56.32,56.59,,56.32,,,1098712,61824409.00,7856,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.37,0.38,0.36,0.36,0.36,0.37,,0.36,,,6192381,2258196.00,1312,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,579.00,579.00,555.90,560.35,556.15,577.20,,560.65,,,3888,2194316.00,622,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,613.80,613.80,592.80,598.10,601.00,614.90,,598.10,,,1101,656611.00,99,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,7539.00,7539.00,7199.35,7249.05,7249.05,7422.90,,7255.80,,,1466,10688841.00,604,F1,1,,,,,
