TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-18,2024-06-18,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,555.55,560.00,537.00,539.45,540.00,550.10,,539.55,,,965,525319.00,143,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,165.40,171.90,165.40,170.00,168.80,170.25,,170.00,,,3573,606105.00,60,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2020.80,2038.80,1990.25,1993.55,1995.00,2020.80,,1993.55,,,9742,19507786.00,1546,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,95.09,96.00,90.00,92.99,92.99,85.62,,92.99,,,197067,18273033.00,1575,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6458.00,6552.85,6380.00,6435.55,6452.20,6458.00,,6438.90,,,545,3502647.00,242,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,40.30,41.00,40.11,40.29,40.29,40.25,,40.29,,,132694,5378482.00,617,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,1925.05,2051.00,1901.00,2040.25,2042.10,1938.95,,2040.25,,,10073,20037538.00,948,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506858,INE636P01011,GUJPETR,XT,,,,,GUJARAT PETROSYNTHESE LTD.,74.48,74.48,74.48,74.48,74.48,76.00,,74.48,,,869,64723.00,12,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.31,2.31,2.31,2.31,2.31,2.31,,2.31,,,4056,9369.00,89,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,464.40,496.55,464.00,480.55,480.55,464.40,,480.55,,,265130,128920174.00,1904,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.45,3.45,3.21,3.26,3.24,3.37,,3.26,,,30745,100162.00,93,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,134.75,140.00,130.10,132.50,132.50,134.10,,132.50,,,14163,1908256.00,129,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,74.00,74.00,73.85,73.85,73.85,74.00,,73.85,,,311,22998.00,10,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1860.00,1874.70,1792.00,1800.10,1814.95,1854.30,,1800.65,,,7307,13289046.00,1548,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,31.50,33.04,31.50,32.96,31.50,31.47,,32.96,,,156,4958.00,11,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,163.00,167.95,163.00,163.90,163.05,170.10,,163.90,,,1468,242348.00,45,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,240.00,245.00,220.20,229.50,229.50,235.55,,229.50,,,98466,23264244.00,1454,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,172.95,176.00,168.00,171.75,170.95,169.80,,171.75,,,7641,1316951.00,177,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,268.25,269.35,262.00,265.50,265.50,268.75,,265.50,,,127454,33749869.00,2128,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,223.60,223.60,223.60,223.60,223.60,219.25,,223.60,,,1112,248643.00,10,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1257.75,1257.75,1257.75,1257.75,1257.75,1197.90,,1257.75,,,167,210044.00,19,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,42.99,43.21,40.38,40.68,40.60,41.80,,40.67,,,111582,4642074.00,701,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,236.00,241.55,232.00,241.55,241.55,230.05,,241.50,,,120037,28565736.00,1491,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,457.00,457.50,448.00,451.50,449.05,457.25,,452.10,,,155,70221.00,41,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,78.84,78.84,73.00,74.25,74.50,75.60,,74.25,,,5266,398344.00,88,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507486,INE470N01010,CAPRO,XT,,,,,CAPROLACTAM CHEMICALS LTD.,58.99,58.99,55.65,57.04,58.85,58.44,,57.04,,,866,50234.00,16,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,633.80,640.90,628.20,629.25,629.30,633.80,,629.10,,,1631,1029262.00,137,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,26.00,26.34,24.88,24.98,25.16,25.99,,25.00,,,407756,10273155.00,1355,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,77.00,77.07,77.00,77.07,77.07,73.40,,77.07,,,25705,1980892.00,267,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507514,INE480C01038,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,105.00,118.50,105.00,116.80,116.80,124.75,,116.85,,,1578988,178156833.00,11831,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,21.28,23.33,21.28,22.81,22.31,21.21,,22.81,,,9711,216355.00,88,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,709.75,709.75,679.35,681.95,683.00,707.15,,682.65,,,19717,13563058.00,981,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,151.30,152.00,148.45,149.70,149.70,149.10,,149.30,,,11391,1710768.00,266,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,214.10,214.65,201.00,205.95,206.50,216.75,,206.45,,,6981,1442694.00,239,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,194.60,194.60,185.25,186.25,185.90,191.35,,186.25,,,2294,432845.00,101,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,60.99,60.99,60.99,60.99,60.99,61.29,,60.99,,,150,9148.00,2,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,546.55,567.00,546.55,561.40,564.80,546.55,,561.40,,,3540,1982359.00,179,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13000.00,13181.00,12852.05,13060.40,12902.00,13000.00,,13060.40,,,49,643054.00,19,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,482.85,492.95,480.60,491.85,491.85,477.35,,491.85,,,609983,298989291.00,10541,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,355.80,386.00,355.80,374.50,370.00,352.95,,374.50,,,9723,3594934.00,242,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1550.00,1590.20,1516.25,1540.05,1575.00,1590.20,,1544.00,,,8073,12418790.00,772,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1469.05,1486.50,1458.80,1483.00,1486.45,1469.05,,1489.05,,,271,399817.00,52,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,91.00,91.00,87.50,88.14,88.14,89.64,,88.14,,,170646,15150516.00,1371,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,26.00,28.75,26.00,27.56,28.00,26.49,,27.56,,,4717,133578.00,36,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,110.00,110.00,106.06,106.07,106.06,107.09,,106.60,,,348,36977.00,31,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,T,,,,,TAINWALA CHEMICALS & PLASTICS,181.40,181.40,174.00,174.00,174.00,172.80,,174.60,,,1560,278136.00,19,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,337.25,346.25,337.25,339.90,339.70,344.10,,340.45,,,3725,1287276.00,76,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,67.04,70.50,65.55,68.25,68.30,66.39,,68.23,,,216563,14710911.00,995,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,143.30,143.30,140.00,141.35,141.05,143.30,,141.35,,,2659,374793.00,86,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7701.00,7885.25,7701.00,7823.10,7812.10,7701.25,,7833.35,,,448,3504526.00,196,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,160.10,167.95,160.05,160.85,160.20,164.95,,160.85,,,281,45202.00,13,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,17.13,17.13,16.30,16.95,16.86,16.32,,16.95,,,349053,5888420.00,689,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.10,6.00,4.51,5.11,5.03,5.00,,5.11,,,167128,851374.00,674,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,428.00,430.00,411.65,420.95,420.00,427.25,,420.95,,,1543,644797.00,84,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,53.05,53.49,50.30,51.06,51.01,51.44,,51.06,,,2499,128144.00,58,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,49.99,49.99,47.90,48.08,48.00,49.08,,48.08,,,2289,110862.00,16,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,44.61,45.00,41.60,44.32,44.32,43.57,,44.32,,,34089,1498256.00,100,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,11.72,11.94,11.14,11.15,11.15,11.72,,11.14,,,3359931,37907843.00,2814,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,470.65,477.70,470.65,474.30,475.00,472.60,,474.55,,,12989,6164414.00,593,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,40.00,40.55,39.75,40.29,40.33,39.85,,40.38,,,7516,301377.00,122,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,143.70,145.40,140.10,145.40,145.40,138.50,,145.40,,,42417,6088627.00,243,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,31.50,31.50,31.50,31.50,31.50,31.50,,31.50,,,100,3150.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1490.00,1510.00,1455.25,1486.80,1494.00,1489.15,,1486.80,,,8448,12483924.00,451,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507946,INE845A01010,KIDUJA,X,,,,,KIDUJA INDIA LTD.,246.00,246.00,222.45,239.95,239.95,240.40,,239.95,,,431,100059.00,17,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,164.00,164.00,164.00,164.00,164.00,167.30,,164.00,,,1198,196472.00,30,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,205.00,205.00,200.05,201.85,201.95,203.50,,201.85,,,2064,415932.00,26,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507966,INE651D01016,RASRESOR,XT,,,,,RAS RESORTS & APART HOTELS LTD,43.91,43.91,43.91,43.91,43.91,41.82,,43.91,,,235,10318.00,4,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,38.48,40.99,38.48,39.00,39.00,39.27,,39.00,,,1114,44091.00,29,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,99.60,99.60,99.60,99.60,99.60,97.65,,99.60,,,1312,130675.00,27,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,80.48,83.95,80.48,82.81,83.45,81.29,,82.81,,,14764,1226572.00,56,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,667.95,675.80,644.05,665.90,668.70,667.95,,665.90,,,332,219425.00,26,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8199.85,8200.00,7910.00,7966.10,7966.10,8183.05,,7966.10,,,1429,11471337.00,533,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,47.70,49.64,47.18,49.19,49.02,47.18,,49.19,,,37805,1859491.00,175,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,257.00,257.00,256.25,256.25,256.25,261.45,,256.25,,,2577,661599.00,68,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,18.60,18.60,17.13,17.93,17.93,17.80,,17.93,,,3756,66499.00,48,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3914.50,3915.00,3875.00,3910.00,3910.00,3913.05,,3910.00,,,48,187229.00,12,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,965.00,965.00,925.80,947.10,948.00,961.20,,947.10,,,1127,1066176.00,127,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,699.95,708.30,685.20,702.65,704.00,685.00,,703.75,,,8723,6102929.00,470,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.11,1.11,1.07,1.08,1.08,1.06,,1.08,,,40756,44942.00,114,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6243.60,6249.90,6166.75,6232.90,6227.85,6205.40,,6236.30,,,2220,13766084.00,447,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,827.00,827.00,800.00,815.00,815.00,822.45,,815.00,,,625,505241.00,39,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,59.39,59.39,57.07,57.10,57.10,58.23,,57.10,,,1119,66028.00,10,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1100.15,1176.30,1092.75,1138.75,1138.05,1095.05,,1141.95,,,4933,5658033.00,262,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,24.80,24.80,23.57,24.42,24.45,24.31,,24.42,,,3734,91029.00,28,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,9.59,9.60,9.30,9.38,9.38,9.44,,9.38,,,56938,537261.00,335,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,47.58,47.58,47.58,47.58,47.58,47.58,,47.58,,,50,2379.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,97.00,97.00,95.15,95.28,95.28,95.33,,95.24,,,3045,292793.00,65,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,585.00,600.30,576.50,598.10,598.10,574.40,,598.10,,,56823,33773926.00,1271,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,58.85,58.85,57.60,58.00,58.00,58.85,,58.00,,,472,27474.00,21,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,26.00,26.24,25.74,26.20,26.20,25.74,,26.20,,,19701,509176.00,61,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,134.50,134.50,134.50,134.50,134.50,134.50,,134.50,,,31,4169.00,3,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.35,5.35,5.13,5.26,5.30,5.13,,5.26,,,114928,605279.00,317,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,14.01,14.01,14.01,14.01,14.01,13.35,,14.01,,,5288,74084.00,15,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,156.00,156.00,151.65,153.85,153.35,154.05,,153.85,,,14366,2208820.00,298,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,508996,INE086E01021,SATRAPROP,Z,,,,,SATRA PROPERTIES (INDIA) LTD.,0.85,0.89,0.85,0.89,0.89,0.85,,0.89,,,22028,19584.00,18,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,100.00,100.00,99.10,99.97,100.00,99.95,,99.83,,,2764,275697.00,29,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,53.93,53.93,53.93,53.93,53.93,52.88,,53.93,,,1,53.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,11.92,12.64,11.92,12.39,12.47,12.15,,12.51,,,83454,1023078.00,453,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,79.00,82.12,79.00,82.12,82.12,78.21,,82.12,,,57,4662.00,3,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,175.35,178.00,175.35,177.90,177.90,175.25,,177.90,,,5186,918784.00,79,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,47.00,47.00,44.70,45.34,44.70,45.83,,45.17,,,49658,2257781.00,655,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.50,1.50,1.43,1.46,1.46,1.47,,1.46,,,4355764,6371277.00,5443,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,11.07,12.39,11.07,11.95,11.90,11.07,,11.95,,,172221,1978151.00,493,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,117.10,121.00,114.45,118.55,119.50,117.10,,118.80,,,42098,5006313.00,501,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.99,6.99,6.36,6.77,6.77,6.69,,6.77,,,13699,92604.00,20,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,22.80,22.80,19.07,20.77,21.11,19.46,,20.77,,,99988,2189732.00,362,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,355.40,367.15,353.80,355.55,355.45,356.50,,354.95,,,6735,2419024.00,364,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,68.94,72.00,68.94,72.00,72.00,68.94,,72.00,,,15,1076.00,2,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,10700.00,10887.85,10547.75,10692.45,10680.00,10500.15,,10685.15,,,222,2388295.00,115,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,168.90,175.00,167.80,174.20,174.20,164.70,,174.20,,,34070,5875656.00,515,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,90.00,91.49,87.00,87.34,87.34,88.42,,87.34,,,5780,506800.00,85,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,43.27,44.80,43.09,44.38,44.27,42.42,,44.42,,,74994,3294831.00,738,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4365.45,4422.55,4314.65,4321.35,4331.00,4368.10,,4324.05,,,524,2277543.00,139,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,66.12,66.12,66.12,66.12,66.12,67.46,,66.12,,,1095,72401.00,11,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,8975.00,9093.95,8825.25,8913.95,8900.00,8956.45,,8913.95,,,397,3535035.00,141,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,44.90,46.50,43.25,43.85,44.50,45.80,,43.85,,,2569,115040.00,70,F1,1,,,,,
