TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-28,2024-02-28,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1640.00,1666.90,1575.40,1583.40,1582.20,1626.45,,1587.05,,,6481,10412643.00,1073,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,165.35,165.35,158.95,163.80,163.80,162.15,,163.80,,,12338,2024328.00,56,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,38.11,40.00,36.97,37.20,36.97,38.91,,37.20,,,11974,447676.00,89,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,23.95,24.10,22.30,23.88,23.88,23.00,,23.88,,,11399,273023.00,33,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,14.39,14.50,13.01,13.42,13.52,13.76,,13.42,,,241505,3314427.00,852,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,2.00,2.01,1.86,1.91,1.94,1.95,,1.91,,,1005185,1921836.00,1115,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,553.35,556.70,541.45,544.40,546.00,552.20,,545.75,,,5622,3074887.00,511,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,45.79,46.72,45.79,45.81,45.81,46.72,,45.81,,,2118,97067.00,12,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,35.64,35.75,31.90,33.03,33.03,35.35,,33.03,,,269114,8947801.00,923,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,88.70,89.98,85.90,87.80,87.80,88.06,,87.80,,,1055,91177.00,36,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,1.06,1.06,0.96,0.96,0.96,1.01,,0.96,,,57717,57971.00,69,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531813,INE278O01015,GANGAPA,XT,,,,,GANGA PAPERS INDIA LTD.,132.30,132.30,124.00,124.55,124.55,129.70,,124.55,,,703,91513.00,17,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531814,INE297J01023,TIRSARJ,XT,,,,,TIRUPATI SARJAN LTD.,16.31,16.31,15.00,15.16,15.16,15.55,,15.16,,,46672,730704.00,190,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,64.40,71.60,64.40,69.98,69.98,70.65,,69.98,,,177,11997.00,9,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,47.00,51.00,46.60,46.60,46.60,49.00,,46.60,,,111,5217.00,4,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,13.60,13.60,13.31,13.31,13.31,13.58,,13.31,,,564,7597.00,16,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.86,7.86,7.10,7.19,7.55,7.88,,7.19,,,54859,393368.00,103,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,18.20,18.20,16.96,16.97,16.96,17.85,,16.97,,,5020,86254.00,40,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,48.89,50.78,47.01,47.84,47.31,48.89,,47.84,,,11509,556394.00,60,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,9.79,9.79,9.10,9.74,9.79,9.33,,9.79,,,569368,5484929.00,1311,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,15.60,15.60,15.60,15.60,15.60,14.90,,15.60,,,230,3588.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,867.75,868.00,802.05,807.15,806.10,826.10,,807.15,,,776,639703.00,72,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,294.65,298.00,279.95,292.75,292.00,294.65,,292.75,,,254486,73267135.00,2128,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,56.49,56.49,51.52,53.00,53.00,54.23,,53.00,,,10586,549160.00,84,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,122.40,122.40,109.25,111.30,111.30,117.36,,111.30,,,413328,46748363.00,1686,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,6.64,6.64,6.44,6.44,6.44,6.64,,6.44,,,16257,106791.00,24,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,24.48,24.48,23.00,23.54,23.75,24.06,,23.54,,,57944,1358884.00,213,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,24.81,25.53,24.81,25.53,25.53,24.32,,25.53,,,1332,33984.00,8,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,XT,,,,,ANJANI FINANCE LTD.,13.50,13.50,13.02,13.02,13.02,13.70,,13.02,,,7320,97517.00,26,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,126.45,126.45,119.55,121.20,121.20,122.30,,121.20,,,7682,935860.00,165,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,557.05,557.05,557.05,557.05,557.05,557.05,,557.05,,,522,290780.00,17,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,33.02,34.30,32.65,34.04,33.21,33.29,,33.82,,,22230,739193.00,247,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,1.27,1.29,1.27,1.29,1.29,1.27,,1.29,,,234891,300665.00,495,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,33.32,33.86,31.67,31.69,31.67,33.32,,31.69,,,2558,83263.00,46,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,27.45,28.16,26.08,26.33,26.13,27.45,,26.33,,,1819,49216.00,31,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,5.25,5.55,5.03,5.48,5.48,5.29,,5.48,,,255376,1354048.00,388,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,68.52,68.52,68.52,68.52,68.52,69.91,,68.52,,,116,7948.00,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,47.00,50.87,46.03,50.87,50.87,48.45,,50.87,,,54497,2678628.00,122,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531913,INE641H01018,GOPAIST,XT,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.17,8.17,7.70,7.77,8.00,8.01,,7.77,,,38127,297072.00,230,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,36.37,36.37,36.37,36.37,36.37,35.66,,36.37,,,5,181.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,979.95,979.95,932.15,950.35,948.65,950.25,,949.80,,,1598,1518284.00,229,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,97.79,97.79,92.00,92.95,92.00,95.28,,92.95,,,9460,883905.00,86,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531925,INE545N01019,SHAQUAK,XT,,,,,SHANTANU SHEOREY AQUAKULT LTD.,2.02,2.11,1.97,2.02,2.02,2.06,,2.02,,,28760,58716.00,101,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.99,5.99,5.57,5.57,5.57,5.72,,5.57,,,3604,21300.00,19,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,26.79,27.77,26.02,26.51,26.93,26.07,,26.51,,,11343,305639.00,99,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,143.10,149.00,143.10,144.15,148.75,149.80,,144.15,,,65,9502.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,3.27,3.27,3.27,3.27,3.27,3.21,,3.27,,,31185,101974.00,23,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,27.48,27.48,27.48,27.48,27.48,28.04,,27.48,,,2009,55207.00,35,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,4.01,4.30,3.99,4.01,4.00,4.20,,4.01,,,38867,156414.00,83,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531952,INE811H01017,RIBATEX,XT,,,,,RIBA TEXTILES LTD.,74.48,74.49,70.36,70.51,70.51,73.34,,70.51,,,8118,582444.00,75,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,49.82,49.82,48.00,48.00,48.00,48.85,,48.00,,,10564,523529.00,21,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.16,2.38,2.16,2.37,2.38,2.27,,2.37,,,52160,115310.00,122,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,32.00,32.56,31.09,31.10,31.09,32.71,,31.10,,,505,15801.00,11,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,7.34,7.34,6.77,6.77,6.77,7.12,,6.77,,,281080,1906426.00,240,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1758.50,1758.50,1648.35,1660.35,1656.00,1682.75,,1663.00,,,440,733461.00,106,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531979,INE227B01019,HINDALUMI,XT,,,,,HIND ALUMINIUM INDUSTRIES LTD.,64.00,64.00,61.50,61.51,61.51,62.75,,61.51,,,2928,182621.00,38,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,16.61,16.61,16.61,16.61,16.61,16.93,,16.61,,,1,16.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,52.01,55.75,51.50,54.89,55.19,51.92,,54.89,,,32563,1714981.00,274,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,XT,,,,,AMRAWORLD AGRICO LTD.,1.08,1.10,1.03,1.05,1.05,1.08,,1.05,,,214435,226546.00,535,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.76,10.10,9.50,9.59,9.59,10.04,,9.59,,,51024,494133.00,163,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,69.95,72.72,68.00,68.00,68.00,69.26,,68.00,,,6398,454673.00,70,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,86.00,87.68,81.60,85.41,84.50,85.23,,85.41,,,1345,114526.00,24,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,21.00,21.00,20.99,20.99,20.99,21.00,,20.99,,,9,188.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,POOJA ENTERTAINMENT AND FILMS,99.27,99.27,99.27,99.27,99.27,97.33,,99.27,,,4296,426463.00,16,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.85,5.01,4.85,4.98,4.98,4.85,,4.98,,,3185,15726.00,36,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,217.00,217.00,217.00,217.00,217.00,221.40,,217.00,,,2009,435953.00,5,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,2.70,2.70,2.55,2.57,2.55,2.66,,2.57,,,21246,55399.00,38,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532022,INE185E01013,FILATFASH,X,,,,,FILATEX FASHIONS LTD.,16.34,16.50,15.60,15.89,15.89,16.12,,15.89,,,757770,12011202.00,1153,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,39.99,40.63,38.95,39.22,39.22,39.64,,39.30,,,377366,14965184.00,2357,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532035,INE808C01014,UNISTRMU,X,,,,,UNISTAR MULTIMEDIA LTD.,12.39,12.55,11.00,11.92,11.90,12.39,,11.92,,,73124,875211.00,211,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,73.00,73.00,67.65,68.74,69.25,72.61,,68.74,,,44345,3082302.00,322,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,9.56,9.56,9.56,9.56,9.56,9.75,,9.56,,,1496,14301.00,39,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,43.87,46.55,41.00,44.67,44.50,43.40,,44.67,,,25040,1116554.00,122,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1179.85,1179.85,1045.00,1055.90,1055.90,1144.60,,1057.45,,,32144,34809846.00,3467,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,138.90,138.90,129.15,134.75,135.00,134.10,,134.75,,,6406,854435.00,70,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2635.15,2639.25,2561.40,2588.10,2585.00,2627.45,,2590.45,,,807,2088132.00,243,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,29.29,29.29,27.49,27.49,27.49,28.93,,27.49,,,1555,43505.00,44,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532057,INE516F01016,ABHICAP,XT,,,,,ABHINAV CAPITAL SERVICES LTD.,195.00,208.85,194.55,194.55,194.55,204.75,,194.55,,,1122,220601.00,59,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,859.00,867.85,811.20,825.20,825.20,858.40,,825.20,,,14809,12425962.00,355,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,195.80,195.80,177.10,186.80,191.95,192.05,,186.80,,,34170,6483676.00,157,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,6.94,6.94,6.94,6.94,6.94,6.81,,6.94,,,235483,1634252.00,94,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,10.75,11.00,10.05,10.10,10.10,10.54,,10.10,,,11739,123277.00,57,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,50.00,52.00,48.01,50.41,50.41,47.45,,50.41,,,167475,8393044.00,1528,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,9.30,9.30,8.43,9.12,9.12,8.87,,9.12,,,20196,171609.00,49,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,12.82,13.25,12.50,12.67,12.65,12.62,,12.67,,,324396,4184086.00,1099,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,28.40,31.00,28.40,31.00,31.00,29.76,,31.00,,,57912,1739595.00,170,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,270.95,271.45,260.80,261.70,261.70,270.25,,261.75,,,388819,103122051.00,5777,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,39.49,39.49,37.52,37.59,37.52,39.49,,37.59,,,650,24488.00,20,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,107.00,108.00,101.30,102.00,102.00,112.55,,102.00,,,334423,34978519.00,7792,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,274.95,274.95,256.45,257.85,258.00,269.90,,257.60,,,27332,7106596.00,1694,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,567.80,567.80,523.70,529.30,529.30,557.50,,528.55,,,65812,35290127.00,2581,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.26,18.50,16.50,17.08,17.08,18.07,,17.08,,,12711,215460.00,101,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,136.75,136.75,130.30,132.75,132.75,135.50,,132.60,,,762197,101151155.00,8599,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,T,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,191.85,192.50,185.00,186.05,185.00,188.05,,185.60,,,7622,1438005.00,105,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.90,0.91,0.88,0.88,0.88,0.90,,0.88,,,1788706,1594198.00,2115,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,180.55,181.80,176.65,179.25,179.25,180.50,,179.35,,,895830,160681776.00,13973,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,437.05,442.75,415.00,421.20,421.20,438.15,,420.45,,,72270,31074288.00,3477,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,18.00,18.50,17.55,18.00,18.00,18.09,,18.00,,,4499,80734.00,32,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,32.20,32.60,29.95,30.39,30.65,31.52,,30.39,,,50276,1563051.00,328,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,366.00,375.80,365.95,368.30,368.00,366.00,,368.20,,,37239,13809321.00,1069,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,428.80,431.40,409.00,411.80,410.25,420.20,,411.95,,,85533,35742531.00,2924,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.16,7.16,7.16,7.16,7.16,7.16,,7.16,,,1,7.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532167,INE501C01015,OMKARPH,XT,,,,,OMKAR PHARMACHEM LTD.,22.48,22.48,22.48,22.48,22.48,21.50,,22.48,,,126,2832.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,18.90,18.90,17.96,17.96,17.96,18.90,,17.95,,,42299,761736.00,99,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,168.60,169.65,161.85,162.50,162.50,168.50,,162.80,,,21180,3511352.00,675,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1059.85,1064.10,1042.25,1046.15,1046.15,1060.35,,1046.20,,,119389,125672139.00,7372,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,2025.70,2066.70,2010.55,2028.70,2025.50,2052.10,,2028.25,,,524186,1067229958.00,1022,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,213.55,214.65,203.75,205.50,205.50,213.50,,205.55,,,285108,59145571.00,4942,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,47.50,48.00,45.80,46.78,46.78,48.09,,46.83,,,337308,15654588.00,2800,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,404.95,406.75,390.00,391.40,391.40,402.40,,391.40,,,152632,60419931.00,5219,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,21.77,22.76,20.90,21.33,21.33,21.77,,21.33,,,37754,809583.00,402,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1492.95,1503.30,1442.10,1449.15,1449.15,1492.90,,1449.20,,,34416,50644688.00,2347,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,775.05,792.00,718.00,724.80,724.80,778.60,,724.90,,,36906,27376799.00,2859,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,142.95,143.00,136.05,137.90,137.90,141.65,,137.60,,,646430,89453256.00,12321,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,136.20,138.50,132.95,133.75,133.75,136.00,,133.70,,,347733,47336468.00,4153,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,37.50,37.59,35.70,36.06,36.00,36.77,,36.01,,,21790,797071.00,312,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1080.85,1084.80,1064.05,1074.65,1074.65,1079.45,,1074.20,,,189315,203051914.00,5195,F1,1,,,,,
