TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,11.02,11.50,11.00,11.26,11.38,11.30,,11.26,,,157761,1770784.00,237,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1620.00,1620.00,1589.45,1600.90,1600.90,1589.60,,1598.75,,,1228,1963387.00,254,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,60.50,61.67,58.60,58.98,58.90,60.06,,58.98,,,22868,1370548.00,154,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,17.52,17.52,17.52,17.52,17.52,16.69,,17.52,,,730,12789.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,26.38,26.90,26.30,26.90,26.90,26.38,,26.90,,,4897,130336.00,21,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.01,1.01,0.99,1.00,1.00,1.00,,1.00,,,406271,405604.00,772,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,11.47,11.83,10.80,11.27,11.04,11.27,,11.27,,,37187,419629.00,116,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,37.15,37.15,37.15,37.15,37.15,36.43,,37.15,,,890,33063.00,7,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,61.92,63.00,60.00,61.02,60.00,61.92,,61.02,,,1299,80026.00,36,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,75.00,79.70,72.30,75.10,75.10,76.00,,75.10,,,1237,92396.00,21,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,26.18,26.18,26.18,26.18,26.18,27.55,,26.18,,,442,11571.00,11,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,348.50,348.50,348.50,348.50,348.50,366.80,,348.50,,,1925,670862.00,105,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.90,4.90,4.71,4.82,4.82,4.90,,4.82,,,6499,31251.00,14,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,102.50,102.50,102.50,102.50,102.50,104.00,,102.50,,,10,1025.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,3.79,3.79,3.79,3.79,3.79,3.72,,3.79,,,120015,454856.00,45,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,8.63,9.30,8.10,8.23,8.23,8.62,,8.21,,,4652809,39049854.00,3634,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,21.70,22.13,21.55,21.61,21.61,22.04,,21.82,,,60024,1314878.00,338,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,5.70,5.70,5.70,5.70,5.70,5.43,,5.70,,,88442,504119.00,103,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,61.75,63.50,60.10,60.89,60.89,61.95,,60.89,,,9753,599990.00,155,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.23,8.63,8.15,8.28,8.35,8.35,,8.28,,,22461,186613.00,131,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,40.74,41.79,38.10,38.22,38.22,40.74,,38.22,,,520,21229.00,9,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1269.00,1324.15,1260.65,1291.55,1292.10,1263.75,,1292.55,,,14633,19010164.00,1575,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,116.00,121.95,113.30,117.00,117.00,116.95,,117.00,,,4957,571183.00,66,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2720.10,2814.95,2712.15,2804.75,2805.00,2738.60,,2805.55,,,911,2525797.00,308,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,24.82,24.93,24.23,24.93,24.93,23.75,,24.93,,,8673,215268.00,58,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,215.90,220.00,205.10,217.35,220.00,210.45,,217.35,,,975,209419.00,35,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1124.00,1154.90,1100.05,1132.15,1132.15,1110.25,,1132.15,,,4604,5194255.00,278,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,177.95,185.10,169.50,182.05,182.05,173.30,,182.05,,,124414,22070883.00,688,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,5.05,5.07,4.95,5.07,5.07,4.83,,5.07,,,200257,1013232.00,183,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,5.79,5.79,5.28,5.48,5.52,5.52,,5.48,,,116860,648646.00,309,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,14.20,14.85,13.53,13.76,13.90,13.92,,13.76,,,6611,94985.00,68,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,55.20,56.90,54.00,55.67,55.00,55.15,,55.67,,,3196,175180.00,63,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.30,8.30,7.41,7.89,7.89,7.31,,7.89,,,1244,9324.00,14,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,11.99,11.99,11.50,11.56,11.55,11.48,,11.56,,,137230,1605398.00,381,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,23.45,23.45,21.00,22.09,22.09,22.25,,22.09,,,40081,900472.00,140,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,281.30,283.60,279.10,280.95,281.25,280.80,,280.95,,,676637,190347892.00,6360,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,59.20,59.20,58.00,58.60,58.60,59.60,,58.60,,,1170,68381.00,23,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,97.00,101.25,95.50,98.33,98.05,96.43,,98.27,,,33828,3380245.00,675,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,276.00,282.95,274.40,277.10,279.40,277.70,,277.31,,,25134,6967547.00,1189,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,544.60,569.50,533.75,566.20,563.20,541.55,,565.85,,,73074,40474270.00,2871,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,17.81,17.99,17.50,17.97,17.97,17.50,,17.97,,,757,13471.00,14,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,123.00,124.40,122.25,123.85,123.85,123.25,,123.90,,,348056,42891619.00,2563,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,253.00,253.00,242.00,242.75,242.75,250.25,,242.87,,,9784,2398151.00,546,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.94,0.94,0.94,0.94,0.94,0.93,,0.94,,,974678,916197.00,381,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,212.90,215.00,209.50,214.00,214.00,213.10,,213.44,,,806220,170056086.00,5020,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,322.00,322.40,311.45,312.95,313.35,322.20,,313.55,,,68147,21398270.00,4728,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,16.45,16.80,16.18,16.20,16.71,16.49,,16.20,,,308916,5050343.00,66,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,26.28,26.28,24.64,25.24,25.48,25.66,,25.24,,,38345,969639.00,354,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,518.00,561.00,517.60,547.80,545.50,527.70,,548.35,,,350461,191769691.00,10271,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,559.85,559.85,543.05,557.45,557.40,552.15,,557.00,,,30374,16783814.00,2299,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.19,7.19,7.19,7.19,7.19,7.05,,7.19,,,800,5752.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,18.75,19.03,18.10,18.47,18.54,18.68,,18.43,,,41164,766816.00,97,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,174.85,175.95,171.75,172.50,172.90,173.85,,172.50,,,16566,2893327.00,429,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1202.65,1222.50,1193.90,1218.25,1218.25,1199.05,,1218.00,,,508522,615812837.00,15655,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1870.00,1882.00,1827.75,1833.45,1836.00,1864.95,,1832.85,,,8106,14959929.00,1163,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,253.00,253.10,247.00,247.80,247.80,252.70,,247.80,,,151418,37766678.00,2827,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,43.60,44.25,43.20,43.34,43.25,43.52,,43.39,,,166768,7292976.00,1360,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,404.85,409.10,399.40,401.10,401.10,399.25,,401.20,,,75180,30395392.00,2098,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,24.18,24.60,23.11,23.42,23.50,23.98,,23.42,,,138011,3275286.00,941,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1495.70,1520.60,1481.75,1497.75,1493.90,1495.55,,1497.90,,,146207,219394999.00,8679,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,880.85,917.70,853.15,859.90,859.90,900.80,,860.85,,,90830,79769147.00,6072,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,117.25,118.30,116.50,116.95,117.40,117.05,,116.95,,,328831,38558200.00,2858,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,170.00,170.00,166.70,167.35,167.10,168.05,,167.54,,,205519,34561847.00,2419,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,27.88,28.90,26.91,27.48,27.48,27.43,,27.37,,,7870,218891.00,94,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1277.05,1292.45,1259.40,1285.90,1285.90,1269.90,,1285.40,,,97702,124511781.00,3652,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,104.09,112.18,104.09,109.37,109.60,106.21,,109.00,,,8164,882074.00,459,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,46.94,46.94,46.94,46.94,46.94,46.02,,46.94,,,1275,59848.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.50,27.58,27.23,27.26,27.26,27.44,,27.26,,,2172511,59411245.00,7198,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,22.55,23.25,22.50,22.61,22.50,22.98,,22.66,,,21809,498612.00,262,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,580.00,587.95,575.05,585.40,585.00,576.15,,585.45,,,13563,7915228.00,1268,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,147.65,147.65,137.10,143.00,144.95,139.95,,143.00,,,393,56826.00,34,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,188.35,188.65,185.65,186.80,186.50,188.40,,186.90,,,294251,54960756.00,2552,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,833.85,833.85,799.00,802.55,803.35,815.75,,801.70,,,4166,3371808.00,638,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4340.00,4349.80,4242.00,4260.00,4250.00,4337.15,,4256.75,,,1308,5591698.00,466,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8549.90,8726.00,8372.35,8405.75,8390.00,8498.90,,8398.60,,,4252,36423210.00,1350,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1730.00,1735.95,1702.00,1703.70,1705.00,1735.95,,1703.85,,,2205,3791423.00,376,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.58,3.59,3.46,3.59,3.59,3.42,,3.59,,,2538942,9061689.00,569,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1440.25,1453.35,1438.20,1444.50,1440.00,1448.55,,1443.70,,,118609,171361685.00,7358,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,61.94,61.94,60.40,60.81,61.00,60.26,,60.81,,,2847,173404.00,32,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,105.00,105.86,103.25,103.73,103.81,104.77,,103.67,,,32663,3413552.00,722,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1065.10,1065.10,1042.45,1046.90,1048.00,1063.35,,1047.10,,,30039,31493699.00,1703,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,18.11,18.80,18.06,18.50,18.50,18.18,,18.33,,,7678,140227.00,30,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1229.95,1239.20,1199.95,1226.25,1230.00,1215.50,,1226.40,,,10944,13403371.00,1234,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,631.05,651.25,631.00,651.25,651.25,620.25,,651.40,,,53242,34295552.00,2143,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.95,6.95,6.50,6.81,6.82,6.95,,6.81,,,4990,33751.00,51,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,71.00,74.00,71.00,72.47,72.47,69.56,,72.47,,,7824,569345.00,78,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,120.45,124.80,117.30,122.10,122.10,119.55,,122.52,,,59182,7166129.00,1119,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,395.75,397.35,388.00,394.85,397.35,395.65,,394.15,,,16283,6398019.00,1134,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,27.54,27.54,27.54,27.54,27.54,27.00,,27.54,,,11233,309356.00,20,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,624.00,636.10,616.40,619.15,620.00,618.45,,619.05,,,16593,10325384.00,1396,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,10.17,10.39,9.66,9.94,9.90,9.97,,9.94,,,11571,117075.00,46,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.90,14.34,13.30,13.78,13.90,13.91,,13.78,,,2888,39622.00,45,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1074.20,1085.00,1063.55,1066.60,1070.15,1071.05,,1065.80,,,11977,12875835.00,1136,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,48.85,52.38,48.53,50.21,50.21,48.66,,50.21,,,1266901,64694698.00,3747,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.25,18.25,18.08,18.08,18.08,18.01,,18.32,,,5500,100290.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,138.60,145.65,138.60,140.95,141.05,141.35,,141.23,,,10453,1475128.00,316,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1929.00,1945.00,1888.00,1893.85,1914.95,1913.15,,1893.85,,,4536,8664335.00,316,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2302.00,2352.10,2302.00,2318.55,2327.95,2329.35,,2316.40,,,3392,7922432.00,713,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,79.00,79.00,74.90,75.38,75.15,74.99,,75.38,,,2317,175979.00,50,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,75.20,75.20,72.00,73.57,74.08,72.00,,73.57,,,1438,105968.00,33,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,26.51,27.38,26.51,26.77,26.75,26.73,,26.78,,,2713,72702.00,38,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,28.99,29.96,28.55,29.08,29.18,29.01,,29.06,,,31454,916798.00,241,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,4.30,4.38,3.92,4.13,4.13,4.10,,4.13,,,7716,32088.00,50,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,341.80,364.20,333.85,357.85,354.50,339.45,,357.95,,,29605,10367983.00,2097,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2418.05,2418.05,2347.65,2377.20,2385.00,2415.65,,2376.75,,,31574,74813267.00,4194,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,310.00,310.55,285.00,310.55,310.55,282.35,,310.55,,,13489,4080344.00,253,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,110.51,112.49,110.00,110.59,110.91,110.51,,110.54,,,35525,3950396.00,670,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,31.41,31.41,30.26,30.59,30.59,31.00,,30.58,,,590380,18076588.00,1999,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,914.50,931.55,901.05,918.50,923.80,914.10,,922.50,,,3705,3383008.00,275,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.87,2.87,2.76,2.87,2.87,2.74,,2.87,,,25219,72281.00,20,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.36,8.49,8.33,8.34,8.34,8.43,,8.36,,,55463,467081.00,115,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,8.91,8.91,8.91,8.91,8.91,8.74,,8.91,,,6255,55732.00,17,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,8.11,8.11,8.10,8.10,8.10,8.51,,8.10,,,177,1433.00,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,404.00,404.00,394.00,395.30,394.00,399.55,,395.00,,,27414,10908469.00,1179,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,69.50,72.10,67.45,71.85,72.10,68.75,,71.74,,,3068,214508.00,201,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,133.35,138.00,128.20,131.85,131.85,136.05,,131.85,,,8032,1078864.00,90,F1,1,,,,,
